0.933825405794,1
0.954832745251,1
0.934306841509,1
0.961784446333,0
0.918984027844,0
0.957978665928,1
0.945873348804,0
0.949465345815,1
0.958504202499,1
0.947311321029,0
0.944085090726,0
0.931055507665,1
0.926032041961,0
0.996180308515,1
0.907108061257,0
0.956508809017,1
0.968107276652,0
0.983798286038,0
0.967794041591,0
0.943583616834,0
0.918772819785,0
0.939152465882,1
0.971324696894,0
0.958847281775,1
0.942031549799,0
0.965120141152,0
0.955900213656,0
0.939298844762,0
0.977883367749,1
0.89804643883,0
0.967574132327,0
0.968773959626,0
0.97581718016,0
0.971320192349,1
0.981982106405,0
0.948554462564,0
0.969588937076,1
0.914722519739,0
0.969519910924,0
0.915068638489,0
0.941876161875,0
0.982572203423,1
0.958138381897,1
0.969934485813,1
0.93874031362,1
0.935164809644,0
0.912582579373,0
0.926379310143,0
0.950242685148,0
0.935724861068,1
0.92032036666,0
0.946990745387,0
0.952851228846,1
0.979989118627,0
0.947469859808,0
0.946527913271,1
0.929491337208,1
0.919198041449,0
0.945259805825,0
0.976852775134,1
0.936978964608,0
0.894540883533,1
0.955842437074,0
0.933954062136,0
0.942631749684,0
0.939458695816,0
0.970991511322,0
0.892987760121,1
0.960808208576,1
0.981320705344,1
0.961946400383,0
0.96055225689,0
0.961675082285,0
0.988406817303,0
0.939533190466,1
0.925416749995,0
0.96724549158,0
0.971921468482,1
0.949214619344,1
0.93168058446,1
0.963258914064,1
0.993831923774,0
0.987687878629,0
0.947327428056,1
0.918371108816,1
0.955922852347,1
0.999650622427,0
0.933469013647,1
0.931530236092,0
0.919761294856,1
0.913357336137,1
0.876275412029,0
0.962495349004,0
0.954171889608,0
0.957517871106,1
0.95351804336,1
0.929966599589,1
0.957362494387,1
0.976290360572,1
0.891492291589,1
0.957729382069,1
0.933221049363,0
0.940055516313,1
0.922618184151,1
0.917768449247,1
0.978725542306,0
0.939678712381,0
0.99087413116,0
0.927328153718,1
0.961591346719,0
0.991579820648,0
0.969161972587,0
1.01072286519,0
0.888923550028,1
0.93866111177,0
0.953470498427,1
0.850551715372,1
0.928098722731,0
0.95633763352,0
0.924304266154,1
0.927209512112,1
0.903470473957,0
0.940552341565,1
0.960109251901,0
0.960053011745,0
0.92463880748,1
0.932212298077,1
0.971952835158,0
0.879025154238,0
0.913597758049,0
0.933122077458,1
0.930417756176,1
0.972747653104,0
0.925743638251,1
0.942631749684,0
0.963217395343,0
0.940810254114,0
0.95168353864,0
0.929438346927,0
0.94718076702,1
0.928164320254,1
0.891310720253,0
0.984465874786,0
0.983640746699,1
0.959287948626,1
0.954488673279,0
0.94924301903,0
0.931094687326,1
0.923812221884,1
0.988817490184,1
0.950364836122,0
0.969149670822,0
0.96987122285,1
0.977357678563,0
0.969322912917,1
0.960075031631,0
0.921226553576,0
0.93013413861,0
0.922226112878,0
0.966743599604,0
0.958675117471,1
0.895212783786,0
0.951033810978,1
0.963843952909,1
0.930568132667,0
0.963978965293,0
0.975139607002,0
0.96080749419,0
0.942423766309,1
0.985162865713,0
0.995035918892,0
0.950218525083,0
0.940570992579,1
0.917036223751,1
0.931469888655,1
0.926039572424,0
0.910810030102,0
0.977854259027,0
0.987212996244,0
0.992831499038,0
0.939656846576,1
0.968123949638,1
0.930663171781,0
0.945223970565,1
0.934159249278,1
0.936933435535,1
0.959675734431,1
0.996868586696,0
0.952125510753,1
0.910095721364,0
0.933794902868,1
0.969505517157,0
1.00558573777,0
0.919002607947,1
0.958219057186,1
0.947688875939,0
0.917322165006,0
0.900770016641,0
0.978428242416,0
0.947873672916,1
0.937826815832,0
0.943084024483,0
0.942631749684,1
0.997594770178,0
