0.964283457377,0
0.945192180572,1
0.880092487027,0
0.952853004092,1
0.950760861328,0
0.873734986624,1
0.981115598681,0
0.922254274887,1
0.96105414494,1
0.947743814328,1
0.925096203499,1
0.976962274399,0
1.00015107412,1
0.866705279755,0
0.958392319755,1
0.91249109513,0
0.942827511611,1
0.930247707777,1
0.9391351225,0
0.929693445311,1
0.926733673403,0
0.965991500681,0
0.886031621794,0
0.986647545257,1
1.00878840319,1
0.905365817635,1
0.928032184014,0
0.972893294231,0
0.959428837973,1
0.952502084382,1
0.885436698093,1
0.844060178616,0
0.926739218674,1
0.965476834849,1
0.925506419236,1
0.930071453992,1
0.951915611803,1
0.875253104759,1
0.934793097071,1
0.962432088068,1
0.957102533526,1
0.95276064551,1
0.938213173361,1
0.923324271674,1
0.876180083542,1
0.950481375023,1
0.940811176342,1
0.942225850561,1
1.01136825419,0
0.829394708604,1
0.959099372795,0
0.944492422634,1
0.915990885172,1
0.939162767002,1
0.921436238913,1
0.929642890269,1
0.985104537971,1
0.929838493926,0
0.95688568436,1
0.951300827538,1
0.92779835293,1
0.984992522525,1
0.929302715329,1
0.875848304951,1
0.939676595473,1
0.933893592305,1
0.918074426154,1
0.971108896174,1
0.938839345065,1
0.980451787929,1
0.948471605729,1
0.94919936157,1
0.915495392444,1
0.974710134561,1
0.90190155093,1
0.956447583816,1
0.973765352083,1
0.916836669354,1
0.959323092901,1
0.951141602936,1
0.949367904726,0
0.883430383084,1
0.917820442315,1
0.948706662073,0
0.967127657005,1
0.927843150793,1
0.946178022179,1
0.942248952119,1
0.930316140781,1
0.898511490436,0
0.977369447778,1
0.875138589036,1
0.900537171076,1
1.01315713619,1
0.899470503132,1
0.896051705755,1
0.957823620924,1
0.943599492804,1
0.965132935398,1
0.96188423855,0
0.960083693245,1
0.969779132049,1
0.933501716557,0
0.947348570551,1
0.934352119658,1
1.02736461716,1
0.967961568128,0
0.973919265371,1
0.942604381633,1
0.946784730624,1
0.960457442981,0
0.920586776333,1
0.983368416671,0
0.963960748449,1
0.9305118587,0
0.947840756966,1
0.964292243389,1
0.919619945084,1
0.944212274354,1
0.876180083542,1
0.873835332426,1
0.94586916658,1
0.922468539731,1
0.938632679695,1
0.962081809231,0
0.945875370137,1
0.944906671437,1
0.932061866504,1
0.986565916337,1
0.92895039321,1
0.892278126534,1
0.932913701377,1
0.943450388306,1
0.912235119277,1
0.881657044325,0
0.883077938989,1
0.899176285447,1
0.93569959733,1
0.923918989041,1
0.973093539308,1
0.962506600857,1
0.938031008287,0
0.880367854961,1
0.874912077516,1
0.98576856529,1
0.885981268743,1
0.994168184109,1
0.927699199655,1
0.977714720824,1
0.896383783949,1
0.870203554054,0
