0.987933327249,0
0.895322134756,0
0.843655234219,1
0.917275359656,1
0.951425155044,1
0.957871104376,1
0.941598122596,0
0.936371136547,0
0.97747697568,1
0.920064287768,1
0.949675317206,0
0.953493874625,1
0.88848586014,0
0.872240545514,1
0.969144091684,0
0.936643856171,0
0.873713561275,1
0.937411398035,1
0.882131530503,1
0.917203827423,0
0.931693423179,1
0.918670761938,1
0.910780801547,1
0.945433103911,1
0.902084763884,0
0.947301538475,1
0.943984691396,0
0.97220873333,1
0.956659975342,1
0.912891935399,0
0.952828895711,1
0.94563621232,0
0.940865953719,0
0.979146350562,1
0.897405166004,1
0.923145372533,1
0.999592072646,1
0.939021373353,1
0.957415036214,1
0.94829471441,0
0.921376871338,0
0.953168071993,0
0.895878098631,0
0.947824617354,0
0.93707096334,0
0.97073372937,0
0.984400074371,0
0.947988965974,0
0.923002452613,1
0.881211218318,0
0.889551536795,1
0.971197661034,0
0.974355052519,0
0.946489584082,1
0.89407773731,0
0.947783343237,0
0.899236135949,1
0.952511614341,0
0.970983803366,1
0.910364459134,0
1.01382376366,1
0.962244849353,1
0.977343669952,0
0.960467553391,1
0.930622449361,0
0.982020738533,0
0.962545969988,0
0.916393360608,1
0.870570184436,0
0.943413785307,1
0.924366957072,1
0.93883050051,1
0.965697815619,1
0.91419694451,1
0.95658179151,0
0.883149817069,1
0.950726176862,0
0.916711972837,0
0.943470997632,0
0.901166875949,0
0.981591107435,1
0.951194850318,1
0.936309428788,1
0.934940177903,1
0.907135357568,1
0.979242468378,0
0.933015028739,0
0.950954176426,1
0.884097987048,1
0.962143179136,1
0.986758905038,0
0.933166578666,1
0.891990006974,0
0.918927461084,1
0.903543162613,1
0.955579772307,0
0.968504681677,0
0.938174333418,0
0.910881983178,1
0.927000134347,0
0.921196521309,0
0.882626951864,0
0.939387989893,0
0.937440000877,0
0.959607204976,0
0.919465045945,0
0.981272216918,0
0.957448967075,1
0.992583460581,0
0.920769530505,1
0.957820720598,1
0.909850100763,0
0.943286195225,0
0.94217275766,0
1.02342169167,1
0.903378828904,0
0.917730000264,1
0.869310463504,0
0.955254216696,0
0.934707858345,0
0.950607964002,1
0.92704738804,1
0.967655989227,0
0.965120645767,1
0.88480814936,1
0.973031505762,0
0.970167997749,0
0.925139449451,1
0.999157860192,0
0.962201791975,0
0.934544691623,1
0.942935356405,0
1.00124662538,0
0.909251388471,1
0.944800638566,1
0.983741332247,1
1.00292423044,0
0.907033620317,1
0.946548122577,1
0.901010299393,0
0.901763921023,1
0.916217613227,1
0.941225792214,1
0.997755551232,1
0.950029694727,0
0.968407936788,1
0.946137072323,0
0.971928633669,1
0.944981571868,1
0.929977045429,0
0.963986184445,1
0.911149520125,1
0.826690349142,1
0.953129041689,0
0.941795957381,0
0.951740956078,0
0.951743269631,0
0.964438646037,1
0.957212906112,1
0.963070141165,1
0.932687822612,1
0.886255870211,0
0.946661308442,0
0.931318999608,1
0.885739601817,1
0.876188786839,0
0.948101367511,1
0.992666357335,0
0.9599442355,0
0.936208827818,0
0.910502962355,0
0.997755551232,1
0.942687125662,1
0.903941549213,1
0.932996673056,0
0.924729911557,0
0.926670302629,0
0.931934223577,0
0.931007518369,0
0.958156521567,0
0.948914757944,0
0.858638310077,1
1.00630692796,0
0.997755551232,1
0.944231031605,1
0.929614395829,1
0.916975085243,0
0.950313775146,1
0.973097216806,1
0.947013138177,1
0.9459620327,1
0.934191886194,0
0.901889066161,0
0.958528405416,0
0.976819037624,0
0.87979443977,0
0.924064931091,1
0.910660616274,0
0.956166347769,1
0.960304939301,1
0.937393162613,0
1.02445934132,0
0.970413304008,1
0.957184678413,0
0.958559812713,0
0.92790822129,0
