0.949948707303,1
0.806710930115,1
0.854804260041,1
0.863657263128,0
0.882275496569,0
0.904171501423,0
0.857934063244,0
0.906796601941,0
0.991340018131,0
0.819206814804,0
0.846117189621,1
0.795909981368,1
0.800007201552,1
0.801886689091,1
0.733696867972,1
0.853427722407,1
0.86125444271,0
0.913690783396,0
0.903182790424,1
0.894548791695,1
0.908090426148,0
0.863162635727,0
0.816749452714,1
0.904562640728,0
0.889080010194,0
0.923219228511,0
0.85417815414,1
0.919469379733,1
0.803291570036,0
0.854687054633,0
0.852611088419,0
0.883650174925,0
0.890198382702,0
0.845535876448,1
0.865860053642,0
0.865966505357,1
0.852853917106,0
0.866384750448,0
0.834865567926,0
0.846737358253,1
0.822530674687,0
0.810220840307,1
0.791986269494,0
0.884075095013,0
0.791930737231,1
0.866029788765,1
0.903926132523,1
0.823004238998,0
0.886567206971,0
0.918816755923,0
0.870107128072,1
0.882006824417,0
0.859387132453,0
0.863283529508,0
0.810579407032,1
0.849419304903,0
0.836486071503,0
0.879493251364,1
0.939899250376,1
0.856314463374,0
0.826716070248,1
0.80552052058,0
0.862611055564,0
0.880293719423,1
0.85881080254,1
0.833615335558,0
0.825492322313,0
0.870545701084,0
0.991340018131,1
0.875060006173,0
0.870211346361,0
0.87606721671,0
0.866008582,1
0.862685379428,0
0.841520985035,1
0.839594932308,1
0.896605003359,1
0.875505253032,1
0.888774656391,0
0.866977424738,0
0.923142741728,0
0.737129598524,1
0.849877575973,0
0.920831764948,0
0.871496781377,0
0.82815738043,0
0.86331978211,0
0.784804697187,0
0.836766675037,0
0.872530255844,1
0.915252060994,0
0.897896129514,1
0.820657601217,1
0.875993460132,0
0.871868394368,0
0.873318035026,1
0.81245851463,1
0.845197461433,0
0.836356920187,1
0.866525600623,1
0.911602015137,0
0.849813047984,0
0.867872903156,0
0.991340018131,1
0.877738332152,0
0.890024442537,0
0.864435320895,1
0.862253440591,0
0.785173072871,1
0.779875196402,1
0.837187689041,1
0.824782177381,0
0.840161702167,0
0.918400622813,0
0.828720771984,0
0.868496051868,1
0.907400172778,0
0.864737356407,1
0.832740690101,0
0.89175855355,1
0.836361081283,1
0.818729859128,1
0.880145762602,1
0.767090978326,1
0.825919449987,1
0.828067668496,0
0.872996363353,1
0.772836104193,0
0.887382457137,0
0.832640520342,1
0.831108451041,1
0.867671304965,1
0.785037600773,0
0.881496108764,0
0.889185673757,0
0.809016614089,1
0.759452898941,0
0.939385007607,0
0.840878813461,1
0.870694625162,0
0.797847668182,1
0.857164047412,0
0.879681052555,0
0.817218644728,0
0.836048654544,1
0.844965666588,1
0.888564890626,1
0.869150716629,0
0.868614365797,1
0.864065287782,1
0.839568177702,1
0.775883231575,1
0.846879506487,0
0.922322088243,0
0.87698111989,0
0.853731960868,0
0.866395573799,0
0.848488147195,1
0.8586206399,0
0.790711560676,1
0.829689883993,1
0.844401702236,1
0.866687616424,1
0.878198682387,0
0.818329739343,0
0.89517643654,0
0.866217727982,0
0.772434070447,1
0.962814294659,0
0.788125346789,0
0.846414605333,1
0.869510395819,1
0.817082284376,1
0.872061021101,0
0.808013255493,1
0.819702787664,1
0.878054097558,1
0.856299526212,1
0.857232771129,0
0.930067330311,0
0.82456530731,0
0.82909909221,0
0.831185028467,1
0.844514750077,0
0.896052916375,0
0.750545595389,1
0.875991933115,1
0.927975479153,0
0.837233516574,1
0.890877672763,0
0.868099503121,0
0.768443409266,0
0.857117644666,0
0.913423639365,1
0.897902835346,0
0.851100466646,0
0.88075613255,0
0.893170850592,1
0.887671423599,0
0.834648495797,0
0.846922750791,0
0.881906538415,0
0.862085141811,1
0.858735320187,0
0.80510582747,0
0.907768565374,1
0.859177767256,0
0.794071946473,0
0.826422238369,1
0.913919628962,0
0.857370405331,0
0.913751253579,1
0.812069098286,1
0.880625798085,0
0.822121494782,0
0.924864783783,1
0.871036413465,0
0.823506937231,0
0.87051065027,0
0.838981006662,1
0.864948438131,0
0.890922281104,1
0.813762317419,1
0.833041166835,0
0.861197183585,1
0.814733011517,0
0.81601152494,0
0.871372529511,0
0.84189890188,1
0.877503307825,1
0.830912690084,0
0.877541032238,1
0.812249647683,0
0.865791179549,1
0.8869955206,1
0.827399455003,1
0.855746266665,0
0.831130471008,1
0.893903107733,0
0.860336416396,0
0.87369622846,0
0.809475908339,0
0.868831355574,0
0.829421436403,1
0.731225998006,1
0.952742203262,0
0.885571695741,0
0.814587024076,1
0.853720135161,1
0.846388561301,0
0.792646488473,0
0.867076806775,1
0.921703238244,0
0.827209982788,1
0.810409840976,1
0.81546431111,0
0.906529328096,1
0.991340018131,0
0.914108148343,1
0.898749728431,1
