0.808583869588,0
0.822377916885,0
0.783505144802,0
0.871649251499,0
0.875520627886,1
0.755039731415,0
0.802308572655,0
0.784852304679,1
0.799405232569,0
0.808421558454,1
0.820248637679,0
0.841864053406,1
0.786793886382,0
0.767634438463,0
0.802179980804,0
0.849769327262,1
0.854251955444,0
0.798786030524,0
0.788285232921,0
0.828848214011,0
0.843856371011,0
0.800175429098,0
0.783082931757,1
0.799993121779,0
0.853066865989,1
0.868645913911,0
0.806431867287,0
0.853725005461,0
0.853293820751,0
0.856338781069,1
0.799477296579,0
0.824903229075,0
0.762515442791,0
0.811979813118,0
0.807889766308,1
0.780316352425,0
0.763495292285,0
0.822674302475,1
0.751020878495,0
0.818241852992,0
0.771750779048,0
0.828005298031,0
0.869275995776,0
0.780396340273,0
0.873287084726,1
0.852195167116,0
0.847069985138,1
0.843146836874,0
0.792296475237,0
0.774507590505,0
0.897489953829,0
0.847346866181,0
0.764475037879,0
0.71968877266,0
0.814190859259,1
0.889846371232,0
0.769667766477,0
0.847336699323,0
0.789299253004,0
0.773431021861,1
0.772046639864,0
0.782204387896,0
0.860782049986,0
0.7818724845,0
0.789104906868,0
0.764005804696,0
0.877133317074,0
0.751650613157,0
0.767705457848,1
0.87297513282,0
0.828716011498,0
0.808658810599,0
0.889372310929,0
0.800267796064,1
0.812820209723,0
0.741756915234,0
0.899254709034,0
0.814834944091,1
0.793561994872,0
0.867295918901,0
0.902297886107,0
0.856329883657,0
0.860597668253,0
0.852467793414,1
0.79985760529,0
0.901192382741,0
0.79210708698,0
0.797359433665,0
0.875227566855,0
0.820176158537,0
0.74984532124,0
0.838251987057,0
0.840007957574,0
0.786985920971,0
0.792235660299,0
0.832437638857,0
0.783326178702,0
0.856454029208,0
0.826769777669,0
0.699746338885,0
0.8367249745,0
0.731115777603,1
0.830063602638,1
0.804881287453,0
0.837110598563,0
0.826888575217,1
0.808670516971,0
0.855523414679,0
0.81692068118,1
0.800671458222,1
0.817370104928,0
0.850766374137,1
0.881425131558,0
0.928174224841,1
0.758878479024,0
0.841893492974,0
0.799118954668,0
0.750887756397,0
0.805605241989,0
0.736513786619,0
0.863738383441,1
0.789086039462,0
0.792945898047,0
0.865954477603,1
0.841995010071,0
0.808295477411,0
0.826711752765,0
0.761375318787,0
0.789571601057,0
0.858714124731,0
0.860805345861,0
0.820250576103,0
0.788993741386,0
0.828358304359,0
0.791573347581,0
0.824680587578,0
0.80023062483,0
0.803556082833,0
0.739474960741,1
0.780450926394,0
0.714547165382,0
0.753856318235,0
0.771108012566,0
0.843261520223,0
0.833655428397,0
0.846353028115,0
0.790486171459,0
0.794973605669,0
0.763031300888,0
0.856443294705,0
0.803839477291,0
0.837299112358,0
0.747931041595,1
0.767526333723,0
0.850290524521,0
0.804813212867,1
0.785165568837,1
0.833403233867,0
0.786211810493,0
0.795321266342,0
0.783218748904,1
0.818857378948,0
0.850221564832,0
0.754657005876,0
0.752360959546,0
0.802074145789,0
0.761461065768,0
0.863968988185,1
0.818441222853,0
0.788183162622,0
0.814606350224,1
0.847033277796,0
0.76197636228,0
0.804794861458,0
0.737053415056,1
0.852878557475,0
0.826997621684,1
0.726563478436,0
0.745247946075,0
0.876135978685,1
0.875757126954,0
0.857223317969,1
0.829495138018,0
0.743934081321,1
0.876161986981,0
0.860132982525,1
0.799398515461,0
0.704194993885,0
0.80431205818,0
0.713775555991,0
0.868262173378,1
0.812508596855,0
0.7465683147,0
0.855078101632,1
0.764751906397,0
0.776030559244,0
0.816181421389,0
0.76794485381,0
0.827812040471,0
0.813902789142,0
0.774038880352,0
0.794308284336,0
0.814338030268,1
0.781189780098,1
0.864474660458,0
0.791577059886,1
0.783578797111,0
0.752184057029,0
0.840617817226,1
0.853512066006,1
0.827546003942,0
0.803920207383,0
0.849403534629,0
0.695063014116,0
0.781063964346,0
0.774280339408,0
0.806302301822,0
0.811387487345,0
0.833550321472,1
0.783592576606,0
0.822664043736,0
0.767301365598,1
0.833428195375,0
0.691644887646,1
0.803932144666,0
0.744206690012,1
0.780461712523,0
0.853604040241,1
0.701986153716,0
0.825497090867,1
0.781915691367,0
0.888230429691,0
0.820911826023,0
0.830063942367,0
0.728101027444,0
