0.821355746508,0
0.870546985658,0
0.89635387157,0
0.844268725582,0
0.854351929159,0
0.846155879903,0
0.8519264757,0
0.890477424633,0
0.800323075659,1
0.878990641171,0
0.803736812456,0
0.8910704664,1
0.846993443173,0
0.77491053809,0
0.740625923909,0
0.84524765782,0
0.859385432464,0
0.803018656428,0
0.796892047009,0
0.830665027146,0
0.85038591444,0
0.786605657663,0
0.850682324889,0
0.870373440463,0
0.805814842566,0
0.796907365903,0
0.899471111878,1
0.867242036246,0
0.811384047934,1
0.796048313974,0
0.818679638614,0
0.780660251804,0
0.841817136914,0
0.823938914023,0
0.963419796509,0
0.838281671794,0
0.887476102551,0
0.779065025555,0
0.801764309645,0
0.838352787688,0
0.865634397914,1
0.963419796509,0
0.848834580911,0
0.810156649347,0
0.880992892552,0
0.839933209239,0
0.819172596691,0
0.844355080834,1
0.786306087082,0
0.879265203593,0
0.840997679158,1
0.931797025469,0
0.850387227076,1
0.801291034077,0
0.81393583406,0
0.865977241015,0
0.734640231812,0
0.834895130242,0
0.742492122504,0
0.84967167092,0
0.840557675875,0
0.925771671279,0
0.780101706896,0
0.832904504245,1
0.834310717271,0
0.831293906387,0
0.804385785584,0
0.86226050755,0
0.964426634613,0
0.87018967382,0
0.771929486346,0
0.812041320481,0
0.83626791782,0
0.876837793663,0
0.887955972568,0
0.794325034984,0
0.804098076351,0
0.817154048414,0
0.857531948464,0
0.861250318028,0
0.868771889735,0
0.840686925316,1
0.89635364652,0
0.773026467385,1
0.798696821512,0
0.762255842009,0
0.758716678339,0
0.804863244632,0
0.84107073402,0
0.850011323006,0
0.831585798399,0
0.818078302702,0
0.870272743163,1
0.800002773971,0
0.860830334291,0
0.82267179297,0
0.836432529964,0
0.899138270603,0
0.843548436195,0
0.826075502285,0
0.810816592196,0
0.853305004747,0
0.76911211817,1
0.83056173536,0
0.866692172446,1
0.838817108819,0
0.845826155246,0
0.805678286471,0
0.812163140611,0
0.81827168108,0
0.881412251327,0
0.852040856228,0
0.825474050213,0
0.797240594381,1
0.825353386153,0
0.857817248397,1
0.811802361322,0
0.797382717108,1
0.805643559243,0
0.768411351102,0
0.972100172804,1
0.848903703963,0
0.819950241324,0
0.881183798998,0
0.79442958312,0
0.805716820086,1
0.873296005616,0
0.83201878216,0
0.870595336009,0
0.78583136291,0
0.841480903706,1
0.828559462403,0
0.963419796509,0
0.805308618997,0
0.785660280879,0
0.800231246995,0
0.77199866242,0
0.734747113735,1
0.87206525663,0
0.815894928663,1
0.752867848957,0
0.821650656528,0
0.841345169339,0
0.838042952108,0
0.864955778536,0
0.841645343729,0
0.776377430979,0
0.816155175678,0
0.801325213107,0
0.877466694711,0
0.801355048721,1
0.826147232065,0
0.86905306071,0
0.810071797917,1
0.868652772758,0
0.835664182174,0
0.886306724087,0
0.882405813291,1
0.826813738813,0
0.87526977648,0
0.837997311304,0
0.864851224199,1
0.862397476,0
0.835329897084,0
0.844339482668,0
0.78375622848,0
0.812452645874,0
0.823284952568,0
0.835035923056,0
0.737655031242,0
0.788467886686,0
0.905662881207,0
0.750924206277,0
0.811457254303,0
0.83738031881,0
0.795436567916,1
0.910284838446,0
0.818863038073,1
0.856051199324,0
0.913111040408,0
0.739337152294,0
0.963419796509,0
0.840916066121,0
0.794013038903,0
0.76329409019,0
0.859044424941,0
0.777079091887,0
0.81816327517,0
0.848694414631,0
0.970423063479,1
0.834206891052,0
0.729623298807,0
0.878023244401,1
0.839741806447,0
0.796637949599,0
0.767879453324,1
0.81161666043,0
0.874500630285,0
0.838998958501,0
0.871209482338,0
0.821067330067,0
0.876514869422,0
0.894829310466,0
0.780992389948,0
0.810845706552,1
0.833658874756,0
0.963419796509,0
0.953887845568,0
0.833326867213,0
0.780207830854,0
0.822879479321,0
0.819933749877,1
0.802281163797,0
0.778136620844,0
0.790941205459,0
0.874162476659,0
0.911481185956,0
0.826548964862,0
0.733291364606,0
0.852421326683,0
0.876759966311,1
0.816349250016,0
0.834655701313,0
0.827903105009,0
0.8190442702,0
0.771787255563,0
0.834587415124,1
0.832596677141,0
0.853800539306,0
0.784218171949,0
0.876253616698,0
0.798156148201,0
0.784637380469,0
0.822985673915,0
0.763142653332,0
0.804754982895,0
0.86447722993,0
0.850276660531,0
0.852569207825,0
0.800122775832,0
0.853137520641,0
0.787944465264,0
0.803162983706,0
0.875471491398,0
0.822068572245,0
0.889044839742,1
0.843134456723,0
0.799529482959,1
0.828611916099,1
0.777814855893,0
0.842433077204,1
0.851822837032,0
0.81427717724,0
0.884750186738,1
0.83725215968,0
0.857226987984,0
0.880366514955,0
0.890247196865,0
0.780921340977,0
0.881120681186,0
0.804598743851,0
0.813428897582,0
0.868544307582,0
0.807262522173,0
0.846539528147,0
0.822001303108,0
0.789399356161,0
0.798318178206,0
0.836369534116,1
0.803590535242,0
0.692308198031,1
0.784314233041,0
0.900828028878,1
0.886677218974,0
0.880164561629,0
0.921912266655,0
0.798524578007,0
0.789396503323,0
0.892228234218,0
0.830802280896,0
0.755837517595,0
0.821816635851,0
0.811819986465,0
0.839982735692,0
0.783737017849,1
0.877488241784,0
0.910874402317,0
0.734008849461,0
0.80274626656,0
0.868063970551,1
0.860973817834,0
0.858305907018,1
0.818582219565,0
0.830861728931,0
0.862822565573,0
0.850751105948,0
0.818953490092,0
0.810649876166,0
0.86704572835,1
0.809281427819,0
0.850708948234,0
0.826229364673,0
0.849798431297,0
0.806960359932,0
0.792723059198,1
0.866686403838,0
0.846181074416,0
0.837843385581,0
0.851906620388,0
0.860858951892,0
0.779806001592,0
