0.860185190838,0
0.833576520258,1
0.844559465469,0
0.901424646619,0
0.957132097573,0
0.909335912862,0
0.972283373245,0
0.909100202371,0
0.876922639111,0
0.904239750714,0
0.860575708891,0
0.848078493832,0
0.871586944878,0
0.994233684162,0
0.826602661726,0
0.891619626194,0
0.920496335395,0
0.786082391239,0
0.95405614324,0
0.775018733448,0
0.9150848156,0
0.82786926759,0
0.933715068313,0
0.944873801725,0
0.925677838479,0
0.865661670873,0
0.908783479336,0
0.904035804794,0
0.888536798845,0
0.936040459238,0
0.927465923395,0
0.987732232428,0
0.844448671979,0
0.946177083773,0
0.85712508067,0
0.818829588688,0
0.904324751641,0
0.82514470451,0
0.969231234281,0
0.941539371509,0
0.878597244121,1
0.778710311935,0
0.99475960808,1
0.919716221439,0
0.868791553441,0
0.97738868112,0
0.952666693885,0
0.899579054625,0
0.797319098459,0
0.912333868544,0
0.89115618999,0
0.944002479974,0
0.896470836386,0
0.927214010098,0
0.907443346688,1
0.927058072854,0
0.915708974752,0
0.888907773256,0
0.791201686671,0
0.926466505265,0
0.87870382257,0
0.886063428437,0
0.931135300895,1
0.835455861424,0
0.86161402623,0
0.892009886311,0
0.898863059497,0
0.863952458416,0
0.994855528165,0
0.77337002778,0
0.850192612099,1
0.962305222477,1
0.879384362455,0
0.836643869563,0
0.950730382065,0
0.852036200481,0
0.994855528165,1
0.92459933816,1
0.844899116103,1
0.941872089613,0
0.913017832596,0
0.923071230315,0
0.882984112975,1
0.901546599591,1
0.788793617632,0
0.878231862302,1
0.784096570293,0
0.994855528165,0
0.881939128468,0
0.922205252712,0
0.93954827811,0
0.884310737328,0
0.871325070788,1
0.88273101697,0
0.941793053341,0
0.924191963193,0
0.887134488156,1
0.884382444723,0
0.890821554961,0
0.842407276822,0
0.760798045413,0
0.882211694095,0
0.894611070917,0
0.942208650911,1
0.864106514273,0
0.887331443472,0
0.842009008438,0
0.878852673509,0
0.899189816505,0
0.905564373207,0
0.893236049229,0
0.826620074128,1
0.888631226541,1
0.907772253353,0
0.900759825935,0
0.83132981777,0
0.883044586745,0
0.824284271047,0
0.8436733364,0
0.919461091787,0
0.88679171525,1
0.83220606599,0
0.883180535443,1
0.889827111965,1
0.857685823149,0
0.934227723011,0
0.978639848803,1
0.994855528165,0
0.775105497023,0
0.82755817237,0
0.811331546978,0
0.800860339465,0
0.881454375162,0
0.805757485954,0
0.933326129673,0
0.876465517256,1
0.785104560921,0
0.949063432994,1
0.943848064458,0
0.900826321561,0
0.844347623562,0
0.768186600601,0
0.844091880232,0
0.89802707349,0
0.912190757485,0
0.849436777577,0
0.876287075143,0
0.878179525487,0
0.980958760793,0
0.94361569809,0
0.902107253673,0
0.916857537993,0
0.90931320506,0
0.804901046406,0
0.947191739328,0
0.932007388948,0
0.93954827811,0
0.96875615802,0
0.95809372928,0
0.987947064764,1
0.906555303583,0
0.871671327243,0
0.925181436332,0
0.851936668616,0
0.879417484279,0
0.94205659058,0
0.918693293872,1
0.842347992052,0
0.908662217384,0
0.780115952756,0
0.86733645991,0
0.812036825094,0
0.900736322067,0
0.880104026783,0
0.942348259909,0
0.979185140062,0
0.937875076042,0
0.898922508453,0
0.824708512177,0
0.949997148603,0
0.925307319176,0
0.879178491996,0
0.911976393004,0
0.806185138928,1
0.979850824795,0
0.928578633499,0
0.883531260016,0
0.884514497539,0
0.945824802206,0
0.899219295767,1
0.875983182139,0
0.823018136445,0
0.910384295266,0
0.90115926191,1
0.943059122051,0
0.909377348438,0
0.966297512642,0
0.819375952312,0
0.866037785421,0
0.914709235182,0
0.831353574047,0
0.851628474167,0
0.864324228778,0
0.971670980036,0
0.860257437492,0
0.843791332233,0
0.887365175917,0
0.921220345475,0
0.864937439967,0
0.899550126127,0
0.88999932395,0
0.921721940707,0
0.797663794478,0
0.820729734404,1
0.833937172587,1
0.936057395939,0
0.942368081042,0
0.859807345483,0
0.861055365066,0
0.926949678304,1
0.894798457498,0
0.831667977489,1
0.893034205293,1
0.86529166508,0
1.01284642638,0
0.792938589419,0
0.808251234837,0
0.856572918948,0
0.814590993267,0
0.937070170329,0
0.98877960122,0
0.811391544433,0
0.924397169137,0
0.814818715584,0
0.857758207121,0
1.00974750918,0
0.749740975676,0
0.908080834985,0
0.850130588623,0
0.842637228185,1
0.894887975061,0
0.924489174987,1
0.834450792261,0
0.948101779546,0
0.914877299125,0
0.912918429545,0
0.824144088748,0
0.850799103543,0
0.858321814455,0
0.842047589462,0
0.9489184371,0
0.858424173356,0
0.9076880761,1
0.885271600539,0
0.920319426046,0
0.799155880611,1
0.917926028005,0
0.875425861613,0
0.870922866589,1
0.9189730829,0
0.927980008528,0
0.968288603934,0
0.938919094461,0
0.891039406887,0
0.906964605206,0
0.840414290986,0
0.879954600637,0
0.914624175739,0
0.812268906891,0
0.97370606105,0
0.826760384937,1
0.804232814803,0
0.913645812162,0
0.841171106822,0
0.80027570712,1
0.919952679165,0
0.945583854858,0
0.875851552463,1
0.862983769448,0
0.78147260645,0
0.942901279044,0
0.923640095922,1
0.857602020585,0
0.810794189461,0
0.696705342493,1
0.932854577336,0
0.889461088768,0
0.931490294667,1
0.922337775022,0
0.854282253846,0
0.874817320058,0
0.887093927959,0
0.928281927473,0
0.83187963487,0
0.951367973955,0
0.857756635784,1
0.855235540752,0
0.839292324794,0
0.894242469606,0
0.856574828855,0
0.915648781191,0
1.02185998605,0
0.921892544838,0
0.9442017392,0
0.890516515475,0
