0.740630919074,0
0.914971516423,0
0.846488497271,0
0.842853996111,0
0.868706283724,0
0.732150716352,1
0.795226147256,0
0.815564563548,0
0.85352066483,0
0.809419135786,0
0.881991740842,0
0.819932338238,0
0.809654654901,1
0.890699403443,0
0.789774251423,0
0.815455642408,0
0.725421320885,0
0.803197192699,0
0.759675362693,0
0.715928229358,0
0.676616102434,0
0.779889703572,0
0.871220968873,0
0.867186003723,0
0.764710342314,1
0.830278163619,1
0.830599789778,1
0.862215712642,0
0.81202469719,0
0.878445880294,1
0.844812811556,0
0.797163498036,1
0.84915231603,0
0.770045133888,0
0.90519073727,0
0.795345815601,1
0.861546570232,0
0.734293221568,0
0.814916344002,0
0.739747628314,0
0.781855149174,0
0.791433556906,1
0.785775253228,0
0.816501201689,0
0.763617223282,0
0.820270564673,0
0.740034383918,1
0.77983679157,0
0.786468598593,1
0.807093341932,0
0.803453322651,0
0.816256297722,0
0.794060561204,0
0.838543989365,0
0.81858442763,0
0.724347556995,0
0.846012383608,0
0.815824376013,1
0.748733318992,1
0.806621038689,0
0.781562200049,0
0.822180040505,0
0.812311182887,1
0.803872111711,0
0.754435754334,1
0.952531686585,0
0.796339854451,0
0.745748173911,1
0.80647340936,0
0.825474724349,0
0.82181232975,1
0.839052059623,0
0.791390849203,0
0.979283958166,0
0.825503691842,0
0.844333896479,0
0.828305250017,0
0.798236344715,0
0.83049231254,0
0.826524356801,0
0.815078097796,1
0.798789060132,0
0.843470719314,0
0.665504325836,0
0.868660275845,1
0.799826212195,0
0.719394348773,0
0.832246618899,0
0.827484116472,1
0.838705099427,0
0.783045729316,1
0.760060235425,0
0.796559533942,1
0.764336608389,1
0.859432018072,0
0.765987570739,1
0.848532336838,1
0.979283958166,0
0.865050645023,0
0.831042432073,1
0.873014904402,0
0.82013867487,0
0.801343736083,1
0.846788445373,0
0.78246570062,0
0.85810615221,1
0.807099593127,0
0.819129258155,0
0.783312942421,1
0.834196197995,0
0.863698570867,0
0.836917378302,0
0.818386586213,0
0.795540174877,0
0.807666871021,0
0.80216669895,0
0.801012405302,0
0.803110463726,1
0.787218055933,0
0.784101810442,0
0.727609084548,0
0.705894065779,0
0.809961141647,0
0.778543004761,0
0.806998937642,0
0.819574539925,0
0.832707157436,0
0.75818299315,0
0.763694803534,0
0.836833242396,1
0.81821629583,1
0.822809883394,0
0.834415384167,0
0.790768364811,0
0.773519353055,0
0.786487656226,1
0.780242177442,0
0.811297239334,0
0.799541067236,0
0.820636438646,0
0.825054233463,0
0.798114667383,1
0.775799931192,0
0.857657427576,0
0.785574006056,1
0.799371856261,0
0.842511368356,1
0.857999888077,0
0.825828609626,0
0.79555027921,0
0.807914224151,1
0.81734967021,0
0.832759201834,1
0.778767583811,0
0.748343507765,0
0.782255263763,0
0.840093712249,0
0.815381734954,1
0.788819495006,0
0.832488777836,0
0.747296679234,0
0.77631847272,0
0.790915003112,1
0.881948042247,1
