0.829228407246,1
0.784412738755,0
0.925919015702,0
0.806984325912,0
0.899863492965,0
0.701030235159,0
0.863272825438,0
0.808030844921,0
0.666246062578,0
0.899840413993,1
0.918430366076,1
0.739685991681,0
0.850484264537,0
0.87572446759,1
0.723166750322,0
0.98380708507,1
0.853615073522,0
0.714827124982,0
0.771620857794,1
0.897696965489,1
0.855528706357,1
0.713922474358,1
0.707148075689,0
0.809550661557,1
0.851344003364,0
0.749823133483,0
0.829809329921,0
0.830101866657,1
0.882882082124,1
0.959538639023,1
0.781835937532,0
0.87888088452,1
0.765767218549,0
0.88554311262,1
0.689469549081,0
0.73714915495,1
0.821585653406,0
0.875494105123,0
0.896575395513,0
0.803575321339,1
0.878496644346,0
0.769575195826,1
0.778856555871,0
0.865937389517,0
0.89856253851,0
0.793160223915,1
0.872361827468,0
0.760954334974,1
0.868012527809,0
0.822887419922,1
0.821977765992,1
0.860125406312,1
0.885917608352,0
0.828683874887,1
0.820595779865,0
0.945782228552,1
0.828081426947,0
0.875051777793,0
0.85831129342,1
0.833650944301,0
0.676293761586,0
0.845404033182,1
0.758573163158,1
0.802584477022,0
0.79333518283,0
0.867612107664,1
0.926164903702,0
0.884754323004,0
0.875596235932,0
0.725741200593,0
0.827132819341,1
0.824683346355,1
0.886751404301,0
0.873496840416,1
0.817864073398,1
0.826150401193,1
0.82295024182,1
0.836293031055,0
0.805648021786,1
0.771884301027,1
0.665235111118,0
0.863718810548,1
0.789285783711,0
0.837711017481,0
0.73705552338,1
0.746036436881,0
0.760743690252,0
0.793732631052,1
0.84848323273,0
0.89412326537,1
0.707479643484,0
0.831614636646,0
0.815794691604,1
0.85504145242,0
0.890027663728,0
0.83446513829,1
0.85767672031,1
0.851091336926,0
0.903724815661,0
0.80652348589,0
0.856401288415,0
0.783791754045,0
0.801014170136,1
0.782235056256,0
0.838919575766,0
0.804046008867,0
0.848897054224,1
0.776146042329,1
0.933900963657,1
0.886384406949,0
0.9031034068,0
0.809943965449,1
0.76677285111,0
0.696143757164,0
0.811559443251,0
0.840942871253,0
0.945287593709,0
0.8361937196,1
0.717658614554,0
0.902851085156,1
0.819245754005,0
0.876063828381,1
0.833486457887,1
0.843842926891,1
0.849913478416,0
0.829291515829,0
0.804101242368,0
0.838126115038,0
0.836434701368,0
0.817227931229,1
0.867240101601,1
0.681842212138,0
0.840297643715,1
0.904984127859,0
0.730250217678,0
0.872045916201,0
0.773387247824,0
0.791571789007,1
0.914795159284,1
0.866764171268,1
0.827176542822,0
0.690234695395,0
0.850332921295,1
0.803070491124,1
0.842311849394,1
0.817603106288,0
0.874071126235,0
0.851839466476,1
0.766106424571,0
0.658714830276,0
0.802738934065,1
0.953336722336,0
0.759762714975,1
0.838756592628,0
0.903028056109,0
0.838083560121,0
0.83042992561,1
0.818867551899,0
0.806723906121,0
0.758121497019,0
0.854069318967,0
0.687092871183,0
0.807831154314,0
0.741051460011,0
0.812868465008,1
0.804778955852,1
0.825174611971,0
0.856405150507,1
0.866444827906,1
0.806985056887,0
0.796595581211,0
0.897417002513,0
0.82794519234,0
0.86385269859,1
0.953336722336,0
0.867469180093,0
0.822967240319,0
0.819387947564,0
0.82330575306,1
0.832506860517,0
0.881021437229,1
0.797301650713,0
0.84029460966,1
0.800413275592,0
0.75446296709,0
0.734924122714,0
0.782315250386,1
0.823260315757,1
0.816455783891,1
0.879300748266,1
0.790901609448,1
0.770501529416,1
0.841129059676,0
0.859033703277,1
0.871518558162,0
0.796898482582,1
0.761531323005,0
0.85938035401,1
0.862277305797,0
0.813506700967,0
0.863623056245,1
0.658916299801,0
0.716669622852,0
0.828939037624,1
0.745168910317,0
0.902851085156,0
0.787689829118,1
0.811948094645,1
0.711969722596,0
0.828183036365,1
0.882460320307,0
0.808136494138,1
0.915755706835,0
0.831161008959,1
0.828080357783,1
0.8932928884,1
0.785450905958,0
0.835162254033,0
0.764279904264,1
0.774523965689,0
0.853212423223,0
0.828369882343,0
0.805480154066,1
0.774275771434,0
0.844974111239,0
0.818775035496,0
0.770436495319,1
0.849169110811,1
0.830035221936,1
0.746987347845,0
0.836354379405,1
0.871187782672,0
0.811421996138,0
0.815828688634,1
0.834552228958,0
0.803073777915,0
0.835233492648,0
0.8491797641,0
0.82770679044,0
0.844499745458,0
0.818497170239,0
0.877808539271,0
0.798765844084,1
0.833725652307,1
0.825004402121,0
0.695853436367,1
0.768255924214,0
0.759830154969,1
0.739570912033,0
0.835049409039,0
0.736087030113,1
0.83917642723,1
0.814325211858,0
0.836791124642,0
0.744372524073,0
0.726361577377,0
0.780557653832,0
0.832763038872,1
0.784162923828,0
0.836883376027,0
0.81267390229,1
0.856704935536,0
0.860282152008,0
0.82191232218,0
0.824005164838,1
0.73151532568,1
0.864666285047,0
0.871003601374,0
0.882623301012,0
0.802087758541,0
0.737219930178,0
0.73414912695,1
0.890235587547,1
0.819473737872,1
0.778128303981,1
0.85356855438,1
0.750642518354,0
0.772168957817,0
0.881362427336,0
0.852151353404,0
0.857699376506,1
0.776846616926,1
0.889837204571,0
0.77476812976,1
0.751206317466,1
0.757547499618,0
0.707239948351,0
0.90114348882,0
0.989059622673,0
0.796477737705,0
0.819901425518,1
0.759073313291,0
0.857214570508,1
0.794526973337,0
0.824026363143,1
0.802385531397,0
0.816629927526,1
0.862296270462,1
0.82217444273,1
0.813786032963,0
0.75255565752,0
0.716127607733,0
0.848436199154,1
0.834998048582,1
0.804993897312,0
0.774694991682,0
0.80887246029,1
0.776848296626,0
0.689914473054,0
0.834416314913,0
0.818540771337,0
0.847555619198,0
0.765459354098,1
0.851792836803,0
0.924660687955,0
0.84424452327,0
0.869339166839,1
0.770539552784,1
0.772577307264,1
0.766588664847,1
0.759157503156,0
0.835297033041,0
0.908715544274,0
0.73894482524,0
0.738094153967,0
0.772457772805,0
0.850214762189,1
0.867080605571,1
0.828864932866,1
0.849624045,0
0.834011323049,1
0.768720277073,0
0.764566906113,0
0.860512403942,0
0.72308215107,0
0.825156968261,0
0.839534744609,1
0.770851552611,0
0.804914569154,0
0.81147694234,1
0.903481584963,1
0.847174625945,0
0.85534397242,1
0.750930215928,0
0.865226176743,1
0.805475123168,1
0.682454356755,1
0.95872027271,0
0.906566898231,0
0.833461062919,1
0.768440246563,0
0.859482786159,1
0.734136608992,1
0.745827328368,0
0.846750817335,0
0.847154532403,0
0.80237744359,1
0.848710790437,0
0.855009085012,1
0.80454274895,1
0.768115167073,1
0.794711614209,1
0.839776161934,1
0.814719422578,0
0.757316086901,1
0.726465508647,0
0.766217225808,1
0.732069820915,0
0.716971036657,1
0.935606679182,1
0.767354214551,1
