0.902563167769,1
0.949670348084,1
0.874092541676,0
0.949868026985,0
0.934522923995,1
0.90788732919,1
1.00499548722,0
0.943666524955,0
0.960891799692,1
0.945122616892,1
0.879210509475,1
0.924991270002,1
0.892314728887,1
0.915129723233,1
0.948152183783,1
0.913829682697,0
0.913827980055,1
0.975411581002,1
0.980867798524,0
0.935523172363,1
0.970313282019,1
0.917084678319,1
0.949986452491,1
0.917555895603,1
0.929073904018,1
0.956735002259,1
0.963614752893,1
0.928468952963,0
0.907004292069,0
0.906550076644,0
0.914397386587,1
0.931021484182,1
0.940799138735,0
0.985047255713,0
0.953369083568,1
0.946084072916,1
0.96929600791,1
0.902940182563,1
1.00529608714,1
0.875017573353,1
0.933363315922,1
0.949842442573,0
0.983687827482,1
0.955632341439,1
0.92067298354,0
0.905887766102,1
0.958015174099,1
0.907379981494,1
0.941027577046,1
0.944841612968,1
0.878414015926,0
0.921955097606,1
0.931194145293,1
0.957310201152,0
0.954004466949,1
0.92925936657,0
0.957961161985,0
0.985503523614,1
0.939743501653,0
0.96239586965,0
0.924093996988,0
0.944416928419,1
0.958293455733,0
0.941788132262,1
0.930923078501,0
0.967597600536,1
0.962568444421,1
0.942687998741,0
0.898759938194,1
0.969031590901,0
0.916064576369,1
0.900532877469,1
0.9602436795,1
0.975571191647,0
0.940208114636,1
0.911718020419,1
0.88935642702,1
0.924466701316,1
0.977583538327,1
0.940305309538,1
0.972988561358,0
0.955056330593,1
0.928453529099,0
0.968036774026,1
0.980150738609,0
0.980035912188,1
0.943562488947,0
0.882135857703,1
0.921776792984,0
0.980035912188,1
1.00048205539,1
0.943219444901,1
0.913701265048,1
0.963832371904,1
0.917190869255,1
0.967607089405,1
0.930759397191,0
0.953020041012,1
0.929121536177,1
0.957598013129,1
0.93599657421,1
0.920996959332,1
0.925481290362,1
0.957245468369,0
0.946858634757,1
0.926203121305,1
0.962383011358,0
0.981137497617,1
0.963967470117,1
0.984075745106,0
0.959207238306,0
0.908339962779,1
0.905531560842,1
0.899378419254,0
0.969573385807,1
0.948460411606,1
0.9527058617,1
0.903283015646,1
0.894460733217,0
0.934729167516,1
0.922359719285,1
0.944602516738,0
0.939684726749,1
0.937268921269,1
0.954019200445,1
0.988240435646,1
0.942619905444,0
0.943856932967,1
0.962296136089,0
0.933787832137,0
0.912602513961,1
0.903652288933,1
0.944408221169,1
0.934769818416,1
0.915923274341,1
0.961061386477,0
0.952517563249,1
0.975231610875,1
0.928342072225,1
0.9682044152,1
0.932874950135,0
0.94022665248,1
0.964455397104,1
0.949020205287,1
0.897676077328,0
0.934773617403,0
0.894806534311,1
0.930457307584,0
0.963449542105,1
0.920378461815,0
0.902068804399,1
0.941055959712,0
0.915432649628,0
0.967538270112,1
0.999914275909,0
0.910623903363,0
0.981655430611,0
0.904521729474,1
0.932596210724,0
0.936850355931,1
0.933169060731,0
0.920162028998,1
0.94329440794,1
0.937191858145,0
0.944911059068,1
0.994700725708,1
0.942069261199,1
0.97700706241,1
0.939341714243,1
0.942755421784,1
0.962724215591,1
1.00517987455,1
0.916228555575,0
0.949903053565,1
0.92608942422,1
0.954552775516,1
0.926431590393,1
0.948913748294,0
0.876788438079,0
0.890367779534,0
0.916376022801,1
0.86135062179,1
0.956117386367,0
0.943126676592,1
