0.973246218541,0
0.850325494712,0
0.823612138584,0
0.877178834155,1
0.877752083818,1
0.88853093344,0
0.859503772138,0
0.938425458101,0
0.89704039379,0
0.913386020343,0
0.914139481981,0
0.894868593638,0
0.900889195917,0
0.909502997402,0
0.887705715495,0
0.821494574717,0
0.901579824335,1
0.795576845582,1
0.930030465603,0
0.790532065113,1
0.875910403899,1
0.904568762587,0
0.948159027571,0
0.797815256255,0
0.872339180072,1
0.851090365008,0
0.850603367242,0
0.881446216967,0
0.901701419636,1
0.903083629891,0
1.00755050854,1
0.959310725901,0
0.927500444298,0
0.912511776037,0
0.903347094091,0
0.97313076565,0
0.891473767185,0
0.871605993266,1
0.951603269415,1
0.745786723688,1
0.853884368154,0
0.801084431822,0
0.874106501373,0
0.910772072975,0
0.946744383949,0
0.80018869228,1
0.905957693033,0
0.954261122864,1
0.873556079046,0
0.919875501481,0
0.867497903865,0
0.822133457568,1
0.960265896057,0
0.846715490214,0
0.893688822637,0
0.900753190143,0
0.85009441252,0
0.856696326427,0
0.847408608309,0
0.845891142258,1
0.872415977958,0
0.894527850505,0
0.900067266696,0
0.86516389638,0
0.830602370662,0
0.798954157069,0
0.864490252516,0
0.889662953088,0
0.896918151581,0
0.869928701323,1
0.846609484419,0
1.00362009913,0
0.870288853649,1
0.966058003547,0
0.853390680747,0
0.893582631807,0
0.880242929557,0
0.875771971838,0
0.945616458272,1
0.864761553552,0
0.787775068886,1
0.914996835076,1
0.947458652353,0
0.868202160002,0
0.886697389349,1
0.883043456261,0
0.853001016605,1
0.850694976424,0
0.956620765869,0
0.864709002999,0
0.851749511733,0
0.895749975189,0
0.914520617986,0
0.845983988514,0
0.880629850285,0
0.92954369357,1
0.787671211334,1
0.87990924109,1
0.883493385885,0
0.911282461098,1
0.940610900145,0
0.883428811874,0
0.840113656136,0
0.931070561904,1
0.784441296887,1
0.942460442729,0
0.90345475416,0
0.865319473105,1
0.876344034729,1
0.8648557928,0
0.880719436841,1
0.81372252876,1
0.88019643736,0
0.928276286227,1
0.873274933819,0
0.886628966994,0
0.97240598349,1
0.866745609172,1
0.851818326378,0
0.871726269646,0
0.867127427945,0
0.862878854651,0
0.934067642926,0
0.929592576863,1
0.94848848784,1
0.959437674609,0
0.897118734729,0
0.890055906321,0
0.916506696611,0
0.938349452854,1
0.878830278658,0
0.874805890679,0
0.863823539387,0
0.918524613487,0
0.812771390328,1
0.965285080372,1
0.942338219768,0
0.835372758017,0
0.869832244897,0
0.852000268166,0
0.917898378263,0
0.886404814647,0
0.930308373504,1
0.821939152619,1
0.940610900145,1
0.877344853853,0
0.840241996375,0
0.830700888056,0
0.922227558981,0
0.782320877092,0
0.900121225259,0
0.891997195349,0
0.813286351652,0
0.867059202614,0
0.884273330548,1
0.911363268273,1
0.908698904238,0
0.796030813872,1
0.867484686581,1
0.861102748715,0
0.984899428274,1
0.9059144386,1
0.964684411155,0
0.90228727479,0
0.885636337289,1
0.884211436085,0
0.856183583066,1
0.922556668956,0
0.908372526603,1
0.744735794747,1
0.959522955839,0
0.899529628298,0
0.896993695908,0
0.890159695203,0
0.93474384633,0
0.881932388792,0
0.906140061934,0
0.853074347333,1
0.898619239823,0
0.887461303278,0
0.907024484839,1
0.904449438967,0
0.893392905736,0
0.907359066485,0
0.937126102696,1
0.935224620198,1
0.902995716616,0
0.859574661291,0
0.873831064903,0
0.844347479292,0
0.888561656015,0
0.949352450908,0
0.878909927887,0
0.867594656991,0
0.880581761147,0
0.951904808482,1
0.833072907065,0
0.822445941318,1
0.90241545443,0
0.834805066941,0
0.904443365698,0
0.819921192199,0
0.940610900145,0
0.865612471473,1
0.839944075928,1
0.890705717719,0
0.826756920917,1
0.8756919403,0
0.865805378607,0
0.868098427732,0
0.856593629166,0
0.900108306714,0
0.948751406663,0
0.865140367702,0
0.865441250034,0
0.898329954382,1
0.84941199031,0
0.878245196713,0
0.798259549803,0
0.940610900145,0
0.977345370037,1
0.83775763001,0
0.828810111104,0
0.843501788564,0
0.868859454013,0
0.851102377792,1
0.847501120277,0
0.884854068562,0
0.879407952634,0
0.836058184701,1
0.867250762647,1
0.858268119617,0
0.904568762587,0
0.963219847658,0
0.961868920318,0
0.877191493381,0
0.826832561,0
0.784100691598,0
0.824632332593,0
0.830184130045,0
0.876704067135,0
0.904300468141,0
0.91913008105,0
0.843357953317,0
0.819171956655,0
0.8926903747,0
0.813863973726,0
0.865262891047,1
0.902814207296,1
0.864886164811,0
0.834870385636,0
0.864289527108,0
0.911724450388,0
0.835221801386,0
0.941835114937,0
0.896456103086,0
0.846187698291,1
0.885398082481,0
0.872822576931,0
0.832591925966,0
0.915911944902,0
0.950659471878,1
0.839299882184,0
0.898372033826,0
0.908259638567,1
0.86526568439,1
0.881106241292,0
0.816052712227,0
0.789839243926,0
0.901205400346,1
0.874208100815,0
0.865853422346,0
0.853946414175,0
0.942122692172,0
0.915714662549,0
0.886520609071,1
0.902672439614,0
0.818820905767,1
0.895226541859,1
0.865734659107,0
0.875597726007,0
0.8581317466,0
0.847850921964,1
0.835649527867,0
0.807975017984,0
0.875830826033,0
0.824659451499,1
0.940610900145,1
0.915705661741,0
0.880992159705,1
0.884272522633,1
0.863495942596,0
0.8210148976,0
0.921166283328,0
0.783659633788,0
0.846016837955,0
0.818398680227,0
0.920466426403,0
0.940610900145,1
0.820740165542,0
0.886353942106,0
0.885942002006,0
0.888282072986,0
0.956548195676,0
0.904068021703,0
0.872807768856,0
0.905096012192,0
0.845393906084,0
0.937577358043,0
0.870411382367,0
0.832977945817,1
0.851493896292,0
0.868886754706,0
0.858758291854,0
0.85436258734,1
0.872528647169,1
0.883225735186,0
0.934126705157,0
0.946512884757,1
0.787074019554,0
0.840876592043,1
0.786368573566,0
0.854863291271,1
0.912045179529,1
0.841335671846,0
0.943264990117,0
