0.922325183769,1
0.957703107492,0
0.948847142307,0
0.938882521004,0
0.923005371976,0
0.923660336568,1
0.86237087022,0
0.915903301871,0
0.974436712171,0
0.976303993852,1
0.91912335715,1
0.942536399775,0
0.936984600566,0
0.953077769939,0
0.963036249994,1
0.950365260385,1
0.949102038883,1
0.913783271683,1
0.969140119439,0
0.986555011145,0
0.949300615695,1
0.923328480045,0
0.95751156883,0
0.971119793652,0
0.973364942877,0
0.940842348344,0
0.945065768964,0
0.96563076377,0
0.985302587362,1
0.964369868935,1
0.928932857252,1
0.938667054288,0
0.93623210958,0
0.903762637835,0
0.916427784546,0
0.905112532752,1
0.857471814561,1
0.930849571406,0
0.940259100373,1
0.959214762387,0
0.982077803335,0
0.945158469725,1
0.952819758703,0
0.918049000253,0
0.962546200946,0
0.917986958103,0
0.926595126027,0
0.989819174948,1
0.953530007028,0
0.940588264534,1
0.967202312058,1
0.944833578781,0
0.97056614518,0
0.920236876408,1
0.968324809356,1
0.955696679789,0
0.978941052686,0
0.948241264365,0
0.945422422549,0
0.958107417583,0
0.94176256452,0
0.922400856243,0
0.897224241683,1
0.880069497701,1
0.985011155524,0
0.938051067077,0
0.967044606647,1
0.874029558933,0
0.939674851635,0
1.01620588744,0
0.967779235248,1
0.90917091497,1
0.979734399233,0
0.927147715195,1
0.97680409918,1
0.980804449831,1
0.905867409514,1
0.971054341654,1
0.947491488703,1
0.915518334877,0
0.979046917045,0
0.927365381376,1
0.92592505396,1
0.901943903527,1
0.98704833878,0
0.945168628136,0
0.930264432454,1
0.950624370448,1
0.931278786684,1
0.945747023287,0
0.961030830206,1
0.926633425071,0
0.904368948126,1
0.909600231362,1
0.977988011843,0
0.96206088165,0
0.960317387102,0
0.980090951168,0
1.00569844134,0
0.963547489977,1
0.948238378995,1
0.933121379904,0
0.870805296388,0
0.891689391784,1
0.929382505159,0
0.911743944817,0
0.925496091375,1
0.917846932816,1
0.986083106108,0
0.97022456372,0
0.961894938213,1
0.94979829977,0
0.945719887377,1
0.948179159298,1
0.946480536661,0
0.945290337049,0
0.964673629748,0
0.94728065728,0
0.933203716473,1
0.995597150899,1
0.954021128918,0
0.935214346953,0
0.861708021958,1
0.976014459814,1
0.909810830644,1
0.915995714645,1
0.956178827705,0
0.971948155156,1
0.903933661309,1
0.939754603148,1
0.947789098471,0
0.958394943163,0
0.96360153701,0
0.986089123668,0
0.9469440419,1
0.94411524004,0
0.858348568132,0
0.939122586286,0
0.997355021575,0
0.918945686677,0
0.954645756727,0
0.951818956855,1
0.947397924906,1
1.00923046539,0
0.967187834024,0
0.945618921258,0
0.945445376802,0
0.952342495209,1
0.945141829423,1
0.938087638036,0
0.932154860447,1
0.924148318382,0
0.994283900278,0
0.888666208965,1
0.976771610329,0
0.939457983357,0
0.917419573819,0
0.945778906028,0
0.925656329583,1
0.931473207849,0
0.948286415358,1
0.985737221979,0
0.958568010924,1
0.974095469286,0
0.957514119706,1
0.987337708517,1
0.890597429311,1
0.937407914784,0
0.876918365025,0
0.959825289723,1
