0.939977925249,0
0.94596688772,1
0.911795151956,0
0.93171963331,0
0.958897439211,1
0.910603227949,1
0.95731383955,0
0.949279120427,1
0.938390423018,1
0.907327848837,1
0.917893220362,0
0.893945054663,0
0.908788269059,1
0.9618130591,0
0.941165960987,0
0.980230606337,1
0.959060495832,1
0.960468477629,0
0.926932900579,0
0.9693886447,0
0.93907847063,1
0.933826888331,0
0.945606339923,1
0.933165707862,0
0.944407061967,0
0.980408265407,0
0.938009112529,1
0.931215623013,0
0.932042974124,1
0.944923662395,0
0.936658503011,1
0.943602002094,0
0.90669534818,1
0.950795412825,1
0.949896732694,1
0.954644976682,1
0.939621720925,1
0.926453761479,1
0.944502594873,0
0.894613265983,1
0.997513049728,0
0.975253083134,1
0.951788550713,0
0.963051143303,0
0.953430344459,0
0.953702305159,1
0.964383511511,0
0.920084414659,0
0.912155104563,0
0.946273044838,0
0.89321088122,0
0.965977779153,0
0.945157728964,0
0.94170114959,1
0.910596340054,1
0.946899858682,1
0.919133337603,1
0.968740908064,1
0.945407972117,0
0.967306833044,0
0.950258666106,1
0.986567450088,1
0.95861469667,0
0.989177114256,1
0.9748792869,1
0.949819588508,0
0.932792466947,0
0.966372128136,0
0.971276228769,0
0.887697169148,1
0.920959302403,0
0.925178978193,1
0.942720457012,1
0.978311735108,0
0.917184224046,0
0.931428232565,0
0.940782269389,0
0.941281937217,0
0.921440704602,0
0.996851293554,0
0.998839484147,1
0.967655490673,1
0.997539004523,0
0.893052894616,1
0.955280324949,0
0.966482293246,0
0.947923367093,0
0.961427309306,0
0.907996447129,0
0.997513049728,0
0.96639084477,1
0.927290610678,1
0.968212875669,0
0.973635189688,0
0.950114785352,0
0.942311376806,1
0.979142435516,1
0.936043710102,0
0.956473197469,1
1.00336070477,0
0.931245623505,0
0.94852704124,0
0.989632739828,0
0.91697448382,0
0.940696884365,1
0.936906775686,0
0.972313985841,1
0.897091419182,0
0.944987257382,0
0.918575848269,1
0.950764630547,1
0.977178570732,0
0.924546427785,1
0.978227110174,0
0.909871586017,1
0.948468193887,0
0.924101740679,0
0.959815467896,1
0.98475272713,0
0.961167398334,0
0.958220378711,1
0.921485354087,1
0.962808942651,0
0.928085907292,0
0.92236586439,1
0.927377380553,1
0.9977795389,0
0.906034024681,1
0.912464173908,0
0.984176247317,1
0.997513049728,1
0.968508854373,1
0.950103159335,1
0.967143273077,0
0.966843294982,0
0.963084203667,0
0.89644540149,1
0.940026976498,1
0.978195871815,0
0.980460740204,0
0.940250508277,0
1.00034269857,0
0.895423776226,1
0.978530930634,0
0.935563834891,0
0.940901382553,0
0.929978605127,1
0.936359818073,1
0.959401432565,1
0.943156030806,0
0.961764342497,1
0.922078948642,0
1.0009833017,0
0.973503204387,0
0.952927184272,0
0.933837161639,0
1.02336666322,1
0.935849608546,0
0.946214780889,0
0.95135021182,0
0.930918185558,1
0.97818378962,0
0.93968009481,0
0.942319528449,0
0.988069535714,0
0.92736125576,1
0.924580365012,1
0.945812683272,1
0.967549695935,0
0.989187012384,0
0.971128340448,1
0.99050177599,1
0.964171508599,1
0.989812879674,0
0.924616291622,1
0.933745670723,0
0.881568876737,0
0.957235568964,1
0.867692211319,1
0.922212262027,0
0.929733575867,1
0.909242381296,1
0.935707238907,1
0.949851920255,1
0.94609616298,1
0.95274758735,0
0.935815737654,0
0.938650664404,1
0.971957365101,1
0.899711697781,1
0.977158428493,0
0.982685701413,0
0.916435752889,1
0.983154335896,0
0.943783178367,1
0.91917207629,0
0.944621900929,0
0.908598464556,0
0.940003989481,0
0.954752771876,0
1.00318521452,0
0.960089314692,0
0.955459684328,1
0.981802465935,0
