0.940174451687,1
0.907795884321,0
0.970541285863,0
0.973936066786,1
0.932125915963,0
0.959567073366,0
0.974176494237,0
0.909976102454,0
0.910683593301,1
0.8950247064,0
0.923032152074,0
0.895226092221,0
0.895112754415,1
0.925764595508,0
0.977000248061,0
0.969804936439,0
0.923615600913,0
0.949302037001,0
0.942412699034,0
0.978253118377,0
0.9277573779,0
0.941282577063,0
0.916282598996,0
0.911832320188,0
0.909180172533,0
0.969804936439,0
0.952815044455,0
0.94883400591,0
0.965106881889,0
0.917401998049,0
0.954660105793,1
0.967664053588,1
0.924006994027,0
0.918756648967,0
0.918783653894,0
0.932514157652,0
0.896644333985,0
0.934297105796,1
0.962381619039,0
0.927278492864,0
0.983085598715,0
0.973936958473,0
0.924569586616,0
0.937436497281,0
0.920858403406,0
0.945231992654,0
0.915377746436,0
0.909112662147,0
0.929305376044,0
0.937887383313,0
0.934268113415,0
0.892878331147,1
0.942329775282,0
0.900280794159,0
0.892506920127,0
0.944508605321,0
0.933538839268,0
0.855567191381,0
0.961632921677,0
0.921679723009,1
0.943231215574,0
0.903095282151,0
0.951287832122,0
0.982082680682,0
0.84963950201,0
0.963776995692,0
0.935251407682,0
0.95246970802,0
0.941223125821,0
0.971044518663,0
0.99075852815,0
0.968233940601,0
0.969804936439,0
0.881139150029,0
0.98500581808,1
0.966308026789,0
0.899221395055,0
0.949115340729,0
1.00935144657,0
0.931203074278,0
0.987601477862,0
0.944153814419,0
1.00289901893,0
0.912689589233,0
0.987019344633,0
0.977634418692,0
0.920910619309,1
0.962653976762,0
0.984875519246,0
0.969804936439,0
0.82908546134,0
0.928898355801,1
0.947543711204,0
0.93931223903,0
0.964937767634,0
0.977316520548,0
0.858857347526,0
0.953100729359,0
0.957857948797,0
0.952595556636,1
0.937911432992,0
0.981461690116,1
0.938901305165,0
0.977359204472,1
0.936368677811,0
0.945297057997,0
0.942936408374,0
0.952553903631,0
0.964500685898,0
0.929127698659,1
0.915330892784,1
0.908974635302,1
0.9540130923,0
1.00925348133,0
0.919137886869,0
0.945248693604,0
0.930487444791,0
0.994048357505,0
0.904236019129,0
0.953615402583,0
0.943253326099,0
0.959369468573,1
0.953019178329,0
0.96767622265,0
0.971794512206,0
0.902848480788,0
0.934691835764,0
0.920327366673,1
0.938619456416,0
0.900132102425,0
0.925220447513,0
0.954578466544,0
0.919314525939,0
0.943374020953,0
0.951409216041,1
0.902947332808,0
0.880241168291,0
0.900758785931,0
0.968230472897,0
0.918095152709,0
0.957718978693,1
0.957467782375,0
0.911050729801,0
0.911980616801,0
0.986070520073,0
0.907265850622,0
0.869559270995,0
0.954155641287,0
0.886659193359,0
0.953001670119,1
0.908745288228,0
0.855696863841,1
0.984617159206,0
0.899797890837,0
0.878913639389,0
0.913025958057,1
1.00604129933,0
0.929975120084,0
0.89920002895,0
0.954166037821,0
0.955479435815,0
0.957580037228,0
0.949785713914,0
0.937641947487,1
0.883299535633,1
0.866239728828,0
