0.966658777592,0
0.950689003245,1
0.964907871211,0
0.96866624941,0
0.978009421666,0
0.966743777241,1
0.948713348553,0
0.965254042525,0
1.00296569257,0
0.966318331519,1
0.944847629435,1
0.942637690981,0
0.909193123431,1
0.943563919284,1
0.961581989934,1
0.961743704114,1
0.938274445346,0
0.942290781994,1
0.952236197617,1
0.959937975652,1
0.955409256184,0
0.94537580065,0
0.976083221354,1
0.976188497552,0
0.935191654676,0
0.965055247337,0
0.941802171047,1
0.967566224913,1
0.984124515272,0
0.963663014194,0
0.900170090593,1
0.975323415265,1
0.97772336843,0
0.964012366642,1
0.941180831947,0
0.954031994701,1
0.946069942631,1
0.915351026986,0
0.949900869039,0
0.985226006658,1
0.945382369497,0
0.951635532124,1
0.971112602194,0
0.966952176032,0
0.926812217615,1
0.959201150655,1
0.986609545192,1
0.949366701175,1
0.924953582241,1
0.937698596087,1
0.944923748338,1
0.963563075069,0
0.970554021903,1
0.94398019716,0
1.00663994033,1
0.949808092973,1
0.937648255678,1
0.949794445717,1
0.939982964013,0
0.92728494316,0
0.932629436134,1
0.944374444614,1
0.954346137295,0
0.929265111391,1
0.942418706184,0
0.939261234075,0
0.957592089936,1
0.995964290576,1
0.95020129203,1
0.950674198931,0
0.97782032124,0
0.933267413637,1
0.964354979172,1
0.98658259535,0
0.922385249129,1
0.947329702104,0
0.961203989365,1
0.970568782281,0
0.936867644443,0
0.960613957439,1
0.98030427944,0
0.911762504529,0
0.951975918018,0
0.915400763855,0
0.935470236837,1
0.918554133867,0
0.953020501633,0
0.953503692431,0
0.898394897236,1
0.953499144269,0
1.00687873039,0
0.964865566105,0
0.931105383513,1
0.984513330132,1
0.979941996469,1
0.968422250731,0
0.963209690592,1
0.970867794132,1
0.944404694083,0
0.956949822813,0
0.969017264291,0
0.953723725081,0
0.985551313739,1
0.937105852434,0
0.930187932076,0
0.958133106221,0
0.975606125123,0
0.968839289054,0
0.94717704446,0
0.970748813995,1
0.91888645363,1
0.936645257468,0
0.946579078875,1
0.967554687516,1
0.959175285097,1
0.966079370387,1
0.909770987706,1
0.953232929493,1
0.956487890192,1
0.996514399802,1
0.924981301831,1
0.967931060219,0
0.999691765422,0
0.939124304475,1
0.947187518902,1
0.995964290576,0
0.991644415597,0
0.953142490559,1
0.959302290679,0
0.966005758579,0
0.958656905285,1
0.966785264235,1
1.01016805817,1
0.955192874731,0
0.97952840708,1
0.941671397045,1
0.966958487325,1
0.985278427108,0
0.897406851898,0
0.985761025376,1
0.922878503113,0
0.950512787861,1
0.89636535,1
0.956986358357,0
0.983445797929,1
0.968277012714,0
0.960818562845,0
0.883005371469,0
0.931549330225,0
0.994812130967,0
0.964950184459,1
0.949875694235,0
0.938615420841,1
0.977338254432,1
0.958785450926,0
0.953997590885,1
0.954996123998,0
0.932246062246,1
0.921522588478,1
0.939049408103,1
0.944833482564,1
0.950438569664,1
0.965436044361,0
0.982279643856,0
0.933214302007,0
0.979752352302,0
0.982406321407,1
0.97237561365,1
0.952555849632,0
0.975625319671,0
0.962677178245,0
