0.877571042754,0
0.883229710981,1
0.898570042176,0
0.866263108295,1
0.8010416092,0
0.662154722521,0
0.870522403483,0
0.883975939812,1
0.87188954194,0
0.813324489842,0
0.851514485857,0
0.824455491233,0
0.892438816096,0
0.885618276682,0
0.892438816096,1
0.888547280259,0
0.908077468343,0
0.842498806618,0
0.839194114193,1
0.852605459935,1
0.813281477403,0
0.816187534073,0
0.78980756413,1
0.897746433748,0
0.907594981776,0
0.829665130183,1
0.914726159863,0
0.892438816096,1
0.807712848818,0
0.830592542486,0
0.859863380839,1
0.810306451538,0
0.81788531991,0
0.793918246354,0
0.864023304013,0
0.85431154826,0
0.754129210819,1
0.815556300249,0
0.788358038559,1
0.85769378095,0
0.801188242743,0
0.83584351096,0
0.780774273456,0
0.817095024994,1
0.834164893706,0
0.883351192533,0
0.86096434014,0
0.820103409111,0
0.81999997877,0
0.834170667324,0
0.858870025446,1
0.8781034812,0
0.833212096274,0
0.832735756632,0
0.828466316645,1
0.814462006648,1
0.876791586882,0
0.870945783618,1
0.829671860739,0
0.863772154131,0
0.699287164779,0
0.821850085493,0
0.796883316429,1
0.849751790956,1
0.855576490257,0
0.852353165664,0
0.822607253376,1
0.801804160455,0
0.80337400538,0
0.756203194432,0
0.884332929078,0
0.891090493554,0
0.847169220709,1
0.883837016426,0
0.843061553464,0
0.862261127124,0
0.86466162201,1
0.823020330086,0
0.865495558318,1
0.848174230488,0
0.835816488763,0
0.721463652799,1
0.857679225437,0
0.859346529615,0
0.865023792841,0
0.850448338092,1
0.869364183345,0
0.806046154567,0
0.805897656355,1
0.860928940625,0
0.865081014481,0
0.913687324149,1
0.871383387339,1
0.804531517891,1
0.846597247912,0
0.862119164152,0
0.89652992958,0
0.801513220551,1
0.786505365252,1
0.92838644106,0
0.799913873108,0
0.815102360162,0
0.81753703466,0
0.936529967976,1
0.844845298329,1
0.830029019785,0
0.851773292907,0
0.826285622133,1
0.811138416536,0
0.834432120099,1
0.882112386291,1
0.838165354508,0
0.869673076974,0
0.824602158577,1
0.901219368307,1
0.834054460651,1
0.835410358085,1
0.865590522713,1
0.922857685161,1
0.691811113579,0
0.790364471903,0
0.693152167557,0
0.865862459458,0
0.897922815895,0
0.782247812502,0
0.892438816096,0
0.937767736945,0
0.89859733057,1
0.872443078581,0
0.82172719012,1
0.892438816096,1
0.816717417774,0
0.87540056577,1
0.827075393558,0
0.834498293773,0
0.815255027444,1
0.822941639322,0
0.854935325146,0
0.952124664913,1
0.826399031556,0
0.853271986308,0
0.828952971611,0
0.882015570707,1
0.794218063606,0
0.831972971711,0
0.87095023467,0
0.791939515305,0
0.809618818601,0
0.896201293445,1
0.848338009864,0
0.870162170003,0
0.861105568987,0
0.79954334901,1
0.797480858959,1
0.879457516826,1
0.939852632786,0
0.777990316326,1
0.831509282624,0
0.864330372949,1
0.850836760881,1
0.880289223935,0
0.877985635443,1
0.841360410556,1
0.884073890404,0
0.696059913048,1
0.804570961637,0
0.79468310215,1
0.886399428288,0
0.800506411702,0
0.743681144097,0
0.867845438561,1
0.817003566287,0
0.886906242497,0
0.873741846117,1
0.822713908684,1
0.843876614346,1
0.873474967299,0
0.929600230834,1
0.857777917999,1
0.869360804679,0
0.896987376601,0
0.888172886726,0
0.777754751408,1
0.802590567608,0
0.81762926999,0
0.804928543218,1
0.839404045555,0
0.814268796359,0
0.739770412657,1
0.827531236288,0
0.758822308222,0
0.866606229833,0
0.821334952074,0
0.818467701426,0
0.874250706473,0
0.855019296873,0
0.828443767394,1
0.891135118351,0
0.810300656498,1
0.891037559015,0
0.867243017261,0
0.892438816096,0
0.812536167885,1
0.868492946775,1
