1.01206110398,1
0.871847235699,0
0.896922239051,1
0.880082840482,0
0.875198007553,0
0.916007356016,0
0.922634475235,1
0.847167888451,1
0.925540419364,0
0.918089642118,0
0.870715607608,1
0.963331395862,1
0.939810731064,0
0.909597220933,0
0.927179943074,0
0.938209488523,1
1.01813009662,0
1.01351125964,1
0.886872693241,0
0.915095125843,0
0.970654236945,0
0.91307874431,0
0.897611426412,0
0.925938308741,0
0.961598169377,1
0.986557577435,0
0.871518323441,0
1.00232021459,0
0.976902125058,1
0.904257985746,0
0.943943122732,1
0.93513454027,1
0.95073418085,0
0.9368621902,0
0.995904537294,0
0.916157313183,0
0.904461285107,0
0.947790212885,1
0.884015870268,0
0.912438626621,1
0.967893115717,1
0.95691943039,0
0.877959855515,0
0.897011946794,1
0.89291832816,0
0.903859944604,0
0.928693022374,0
0.898177598393,0
0.906510536443,0
0.939033164129,0
0.888553634069,1
0.931461439518,0
0.995904537294,0
0.894594646655,0
1.00698840243,0
0.933223209237,0
0.967830897111,0
0.917214750924,0
0.923318529147,0
0.88972837774,0
0.911537170738,1
0.894361108169,0
0.975439921193,1
0.921580860349,1
0.905670467482,0
0.959047545718,1
0.918504535808,0
0.848173089809,1
0.964228236229,1
0.954835651242,0
0.877836520671,1
0.944218715632,0
0.986151112608,1
0.921261341032,0
0.874580377613,0
0.890967809945,1
0.874229225842,0
0.989396140619,0
0.900967880096,0
0.880576256232,0
0.95420499349,0
0.932444770966,0
0.938774388964,1
0.94560035487,1
0.897683805782,1
0.908662068984,0
0.917903075452,0
0.979626431493,0
0.902657720706,1
0.947578158431,0
0.996285799698,1
0.892504579624,0
0.891355652761,0
0.983904096702,0
0.900359445866,0
0.879836991939,0
0.952109297277,0
0.880684840562,0
0.882633905795,0
0.93168302789,0
0.890151341785,0
0.917841784936,0
0.945414542166,1
0.954249427222,0
0.87591783633,1
0.904507310338,0
1.00011505514,1
0.86456008756,1
0.933438292547,0
0.928454862506,0
0.958226792064,1
0.828763763541,1
0.889952041432,1
0.875425163911,1
0.859113410468,0
0.903121857602,0
0.955289091456,0
0.942969959882,0
0.866605879206,0
0.907111427836,0
0.92188071866,0
0.968907820514,1
