0.979961715453,1
0.927805261091,1
0.970962150776,1
0.971780130334,0
0.98302572804,0
0.932149192805,1
0.969742653767,1
0.94596038264,0
0.98966738753,0
0.951135216556,1
0.910488306087,0
0.943128739935,0
0.928230886295,1
0.911456173993,1
0.940279310635,1
0.916596009996,1
0.951382290048,0
0.932664998525,0
0.911939121551,0
0.947395905839,0
0.954942162153,1
0.967148208447,1
0.936434794605,1
0.917728088733,1
0.946751761345,0
0.982521169257,0
0.922847958531,1
0.967925038399,0
0.965836838802,0
0.894330996885,0
0.949916975923,1
0.937384227206,1
0.974285087388,1
0.961257870196,0
0.950263562288,0
0.962116415493,1
0.944693849936,1
0.929253380318,1
0.949759605206,0
0.873688098767,0
0.941513302501,1
0.925174810142,0
0.914191296937,1
0.929153356588,1
0.970741448721,0
0.914708493124,1
0.970477385359,1
0.889561730239,0
0.94858608423,0
0.970480483667,1
0.963896958249,1
0.971018801897,0
0.989067999006,0
0.937296216224,0
0.975080347121,1
0.967308956235,0
0.974325963002,1
0.95403156844,0
0.995164869688,0
0.947044676529,1
0.937696036068,0
0.945000591468,0
0.937015650026,0
0.963204162284,0
0.927107098293,1
0.979450773254,1
0.938138326338,1
0.982182207937,0
0.940861734445,1
0.956902687132,0
0.971413980108,1
0.957774484891,0
0.922625658545,0
0.941568670119,1
0.963286473545,1
0.982182207937,0
0.982207798922,1
0.985418743389,1
0.954936287924,1
0.95142855719,1
0.95153234278,1
0.95365703561,1
0.911781975439,0
1.01008183574,0
1.00177028428,1
0.926954960377,1
0.816923127707,0
0.976602160342,0
0.970572007016,1
0.954212428977,1
0.956083791403,0
0.947116638804,1
0.967353179274,0
0.940415757697,0
0.985697305459,0
0.977108419829,0
0.943190547575,0
0.937469232361,1
0.879836884011,1
0.962052468062,0
0.934376704711,0
0.95428622598,1
1.00471827105,1
0.873097689061,0
0.944111329061,0
0.898977209757,1
0.897434437683,1
0.942268225468,1
0.910918768692,1
0.949101168231,0
0.990157295059,0
0.983938784149,0
0.893632457854,1
0.968930038335,1
0.961204191388,1
0.929459868348,0
0.923063029924,0
0.891457968312,0
0.957804728151,1
0.964613735142,0
0.944607244175,0
0.890815081371,1
0.997663600143,0
0.94427270691,1
0.948400667928,1
0.9690448328,1
0.933851044009,0
0.949362357533,0
0.999147044676,0
0.962010233155,1
0.94157580021,1
0.986131681136,0
0.955344050158,1
0.963860511106,1
0.979715810786,1
0.974581178513,1
0.922184540645,0
0.960830242276,1
0.963458588127,1
0.977782074932,1
0.927108578998,1
0.973271270501,0
0.94257353008,0
0.933130714746,1
0.982182207937,0
0.914178228067,1
0.943171336635,0
0.971021249035,1
0.950412698205,0
0.930856289166,1
0.936346145959,1
0.938791683444,1
0.960456606938,0
0.921593034884,1
0.936342447649,1
0.954803223255,0
0.95056747516,0
0.937658582267,1
0.958460548726,0
