0.952878904684,1
0.865145231268,0
0.8935893947,0
0.901866046236,1
0.924985417061,0
0.967860902975,1
0.930588767886,0
0.829931420757,0
0.961130958741,0
0.873986899058,0
0.877332289807,0
0.871132847361,0
0.91702872094,0
0.892964670247,0
0.897078529769,0
0.982927313884,1
0.98912268045,0
0.886395899196,1
0.908858902443,1
0.936335070366,0
0.905609560975,0
0.905176694573,0
0.969678783237,0
0.880945391349,0
0.805214261846,0
0.948956907087,0
0.926839964735,0
0.937409290298,1
0.945050715147,1
0.966008334614,0
0.920799795693,0
0.895765432716,0
0.810432653305,0
0.941541116454,0
0.871996445576,1
0.928248801169,0
0.917528828528,1
0.904897863749,0
0.925134438532,0
0.891908308758,0
0.969096498219,1
0.916724658087,1
0.83440876432,1
0.909724498079,1
0.937094039084,1
0.916475759722,1
0.919626612994,0
0.930180419683,0
0.948821451831,0
0.882719039067,0
0.882977078988,0
0.876212511131,0
0.870745836948,0
0.939824333046,0
0.934149966155,0
0.815412338698,1
0.930995764004,0
0.924247998224,1
0.952101095226,0
0.911795960327,0
0.900731618558,0
0.879575141603,0
0.946727012825,1
0.97397998678,1
0.925363236758,0
0.954982088688,0
0.872962174966,0
0.934138601957,0
0.909068213703,1
0.91969509302,1
0.928517376797,1
0.894906039677,0
0.867877492134,0
0.903464686759,0
0.945528085756,0
0.806884484144,0
0.833527536606,0
0.968159807891,0
0.968700399005,0
0.902439369587,1
0.947912516462,0
0.871014938153,1
0.941140348396,1
0.849283911674,0
0.963224232631,0
0.921490853706,1
0.929550713739,0
0.93165406382,0
0.848236071849,0
0.945679844269,1
0.921463302794,0
0.946605763223,0
0.834008457447,1
0.860416453771,0
0.944095147091,1
0.869570768014,0
0.922496611205,0
0.862162811514,0
0.889158969043,0
0.885500494939,0
0.917012385809,1
0.911222698929,0
0.968351522555,0
0.945756058693,0
0.899811915398,0
1.00073603457,0
0.929807378337,1
0.95996249546,0
0.925801012059,0
0.960953278869,0
0.932629379848,1
0.898355846555,0
0.935195821226,0
0.924837923819,0
0.911537305491,1
0.932109890548,0
0.976694448445,0
0.875265090478,0
0.860014976457,0
0.859208324309,0
0.897746711243,0
1.00062312384,0
0.858430989322,0
0.875272624213,1
0.926725120835,1
0.927146179746,0
0.847993306972,0
0.930838773053,0
0.885299346623,0
0.88568832415,0
0.921377892246,0
0.886821943916,0
0.867607430435,0
0.930646152524,1
0.881985253737,0
0.956197691692,0
0.945699589282,1
0.933895930413,0
0.92028115832,0
0.895202621396,1
0.840853683954,0
0.914599312737,0
0.956423891145,0
0.853029571912,0
0.899854264446,0
0.92964446966,0
0.829000176875,0
0.954115960645,1
0.865422475199,0
0.966379370106,1
0.937823653427,0
0.916977009703,0
0.918775787821,0
0.896448959786,1
0.915152456761,1
0.903217838747,0
0.913517673967,0
0.979010328061,0
0.885137764125,0
0.866214613772,0
0.979796398896,0
0.981386834856,0
0.92702165878,0
0.901320783554,0
0.936644168255,1
1.00952659056,0
0.947965007307,0
0.9656916008,1
0.890287249619,1
0.903033267001,0
0.938520223358,0
0.898718046944,0
0.951053396537,1
0.879180100156,1
0.914253162894,1
0.987786399793,1
0.924075015895,1
0.981316525181,0
1.00073603457,0
0.934161479126,0
1.03107966896,0
0.832740385391,0
0.85122380057,0
0.824375221055,0
0.938019954621,0
0.816224531182,0
0.871084463036,0
0.954200569152,0
0.883905854541,1
0.93904500595,1
0.936408150059,0
0.927476230646,0
0.941718099781,0
0.901103430312,0
0.940798867685,0
0.912978673147,1
0.840581992747,0
0.959933665238,0
0.975550082725,0
0.87038779021,0
0.90585427053,1
0.970723736285,0
0.907215149101,0
0.822823209101,0
0.890593992794,0
0.895641867387,0
0.838249482454,0
0.923929619284,0
0.836275982713,0
0.9269706784,0
0.835876496328,0
0.933300240138,0
0.865964805533,1
0.875875924699,0
0.896854450909,0
0.946454557934,1
0.976951068144,0
0.913868910975,0
0.975932772967,1
0.881962283528,0
0.927544557628,0
0.956974436059,1
0.93445038114,1
0.953041524973,0
0.877090657023,1
0.956968131591,0
0.905333361756,0
0.923593374138,0
0.970763323641,0
0.843671513815,0
0.905880510691,0
0.890673710815,1
0.793083646756,0
0.978247264479,0
0.935132738992,1
0.916826226258,0
0.931887765164,0
0.957267709455,0
0.9610322726,1
0.935353107189,1
0.857421895987,0
0.93973313595,1
0.905437205548,0
0.955711696369,1
0.950485069851,0
0.920698619291,1
0.956048834352,0
0.921425029721,0
0.939503097917,0
0.928016627087,1
0.961083360484,1
