0.771559798559,0
0.702240630435,1
0.74986716433,1
0.825303736569,1
0.730858706639,1
0.782079277541,1
0.73138428338,0
0.774512397156,1
0.633906822501,0
0.773221217735,1
0.75229928349,1
0.613472676016,1
0.809891168034,1
0.709347323425,0
0.692138355014,1
0.775135678115,1
0.792401038814,1
0.746019258898,1
0.781740486737,1
0.784470221651,1
0.75424904915,0
0.83267272746,0
0.791975923911,1
0.710448845959,1
0.723121887791,1
0.739620533067,0
0.723030094694,0
0.788494194332,1
0.816066375988,1
0.768589088249,1
0.792294549751,1
0.752289655727,1
0.780710162039,1
0.761657768406,0
0.753033959172,0
0.780065513277,0
0.843309677504,0
0.772017826719,1
0.764865830499,0
0.700149095339,1
0.782803827122,0
0.739282639899,0
0.774836605569,0
0.935689486326,0
0.793512712158,1
0.853483084427,0
0.834314871536,0
0.761358353274,1
0.755610184422,0
0.736210462567,0
0.718982969835,1
0.622626632981,1
0.776074051198,0
0.775511976792,0
0.710483988598,1
0.730648313971,1
0.771800685173,1
0.751989426028,0
0.792823916233,1
0.696088689975,1
0.753233342729,0
0.793110430119,0
0.834851463391,1
0.758735318214,1
0.781827679652,0
0.720618824059,0
0.795082282605,0
0.726657906234,0
0.777869624596,1
0.789477496166,1
0.717197709707,1
0.800014199266,1
0.854328175622,0
0.844058863868,1
0.775591156867,1
0.96417928773,0
0.744471832024,1
0.83383713412,1
0.719715118996,1
0.747277206734,0
0.703857182457,0
0.741738497213,1
0.758529034347,1
0.785982940857,0
0.808473345796,0
0.782670114891,1
0.775780380146,1
0.732766974503,1
0.757005884027,1
0.726101124087,1
0.788913383228,1
0.810367412397,0
0.698245881429,0
0.782339681367,0
0.806714075497,1
0.803145836265,0
0.784029837448,0
0.74614383405,0
0.689766626721,1
0.797503662272,0
0.758112916778,0
0.757521950561,1
0.821237089925,1
0.76956890648,1
0.637799408758,1
0.806517729544,1
0.758627264461,1
0.709914338259,0
0.714277595325,0
0.716159265866,1
0.840188900848,0
0.789199044974,1
0.750153168241,1
0.964887186116,1
0.697572427769,0
0.733539962738,0
0.75513918758,1
0.762798034462,1
0.73913595533,0
0.727974303793,1
0.770750683293,1
0.736102204706,1
0.798142188156,1
0.729481147267,0
0.736615970862,0
0.752870021449,1
0.96417928773,0
0.637924982205,1
0.784799293419,0
0.765404457557,1
0.736390378969,1
0.801176489379,0
0.96417928773,1
0.72915928757,0
0.810094690708,0
0.748842076735,0
0.793788373282,0
0.71125910036,1
0.745142858633,1
0.756729341345,1
