0.834489366561,0
0.830899885583,0
0.89837234942,0
0.814424802822,1
0.860102638524,0
0.920755842927,0
0.85878191861,1
0.863301031287,1
0.859618503268,0
0.909991801346,0
0.830348564048,0
0.865426211517,1
0.984485157453,1
0.857132341954,1
0.829536022341,1
0.859892289262,0
0.889911440819,0
0.847083505105,0
0.900610936083,1
0.834503162718,0
0.927459164085,0
0.852946339293,0
0.856746886516,1
0.870460593138,0
0.8018095709,1
0.859333337958,0
0.84157395278,1
0.821971738292,0
0.83806758732,0
0.871297873345,0
0.851363419366,0
0.903885782341,0
0.913366748139,0
0.950058249792,0
0.853081360253,0
0.9155894854,1
0.910377087772,1
0.912496219825,0
0.850577694105,0
0.897130495456,1
0.825640030822,1
0.835685615835,1
0.878140685712,0
0.848715067301,0
0.824128503668,0
0.899453339164,0
0.86325277593,1
0.837233399063,0
0.793876462389,0
0.851151239169,0
0.87656665208,0
0.780949877259,1
0.831732924883,0
0.811362348571,0
0.860575328456,1
0.838406346431,1
0.914832689679,0
0.854730654403,0
0.89495193631,0
0.836857935014,0
0.822751905867,1
0.877535857456,1
0.87945058799,0
0.85122837843,0
0.888382415775,0
0.88219382043,0
0.87906319948,0
0.835420276189,1
0.781666569926,0
0.833114640092,0
0.856184383328,0
0.881819213238,0
0.843451774193,0
0.80974344332,0
0.86447544571,1
0.790836919283,1
0.809856120434,0
0.819943453787,0
0.866143569509,1
0.861429161444,0
0.913729549848,0
0.87441181833,1
0.910265502247,0
0.879876080429,0
0.849869035923,0
0.845499532824,0
0.868641215534,0
0.914595338507,0
0.881359564359,1
0.798495312154,1
0.869798366998,1
0.910716186375,0
0.817334505413,0
0.893810650978,0
0.910554692907,1
0.877366740431,1
0.984485157453,0
0.81161513509,0
0.836600564811,0
0.828663625297,0
0.857262789128,1
0.824975281704,1
0.925222261952,0
0.820272388387,0
0.781051162495,0
0.814952985222,0
0.984485157453,0
0.809754511414,0
0.856572283291,0
0.790133419398,0
0.900816941244,1
0.860822821324,1
0.908121068943,1
0.851044734911,0
0.840781141412,0
0.861533726492,0
