0.982894802449,0
0.885720742075,0
0.947058758356,1
0.897799567424,1
0.974872825015,1
0.872459002741,1
0.842757517005,1
0.845625885381,0
0.915405480054,1
0.924789335643,1
0.924667490354,1
0.83676619479,0
0.902194035133,1
0.901863961234,0
0.905016167422,1
0.870195625261,0
0.850751914254,0
0.88887721303,1
0.810923828932,1
0.876930073387,1
0.81674621729,1
0.911290824231,0
0.954785434689,0
0.920420819059,1
0.912358424253,1
0.936200333946,1
0.952062699148,1
0.956018814103,1
0.868905382784,1
0.967814800122,1
0.869463849772,0
0.990862586753,0
1.0226661283,1
0.844374741456,1
0.90031671144,1
0.924491555163,0
0.816071102253,0
0.843086587577,0
0.843977835956,1
0.95512747865,1
0.756524022256,1
0.80105716863,0
0.876220593571,1
0.852738785252,0
0.859376062054,1
0.837820229292,0
0.825447835428,0
0.850984586736,1
0.90758119222,0
0.95864047645,0
0.963025722663,1
0.903371156417,1
0.816869947187,1
0.781219474625,1
0.867151365489,0
0.897066015927,1
0.892535094766,1
0.798581266402,1
0.847796076934,1
0.788101664373,0
0.832201406825,1
0.89732611937,1
0.784329650642,1
0.913241462464,1
0.833230469281,1
0.776753510797,1
0.938698640724,1
0.928213272749,1
0.894414760601,1
0.988228697538,1
0.847991318692,0
0.893531701002,1
0.833009337992,0
0.924864145446,1
0.742523858097,1
0.823522382665,1
0.855854480738,1
0.841821307584,1
0.863714490465,1
0.835271275719,0
0.84018300503,0
0.945640149573,0
0.947937517847,1
0.884562214454,0
0.803682573271,1
0.84646255538,1
0.914583909124,1
0.847465019825,1
0.853611756818,1
0.981409809049,1
0.836194955479,1
0.88348432337,1
0.83187044746,1
0.808927340172,1
0.864597472255,0
0.905639906952,1
0.822912724477,1
0.930037503079,0
0.891270778142,1
0.937807961121,1
0.91774029827,1
0.785995412381,1
0.807256647378,1
0.847849676394,0
0.885536551589,0
0.810751592888,0
0.831510917779,0
0.879379951986,1
0.840368884176,1
0.949790689037,0
0.8408719618,0
0.87401349963,1
0.911171314827,1
0.901060401079,1
0.884456904227,1
0.875789919071,0
0.977196818203,0
0.876440466333,0
0.818801949519,0
0.941336937605,1
0.871153330375,0
0.815731091883,1
0.938003784039,1
0.88925136033,0
0.839813024989,1
0.883683619132,1
0.842482224553,1
0.918495842137,0
0.97794431041,0
0.84412802921,1
0.83898286575,0
0.893476224855,0
0.905407944351,0
0.82860394677,1
0.87850365931,1
0.844450475651,0
0.778194809012,0
0.857518687557,0
0.844734920616,0
0.984874254182,0
0.899953686232,1
0.828029089261,0
0.787398788587,1
0.839999693468,0
0.928179304292,1
0.838578763981,0
0.805607006851,0
0.858401097952,0
0.853037530602,0
0.898932357203,1
0.869992978964,1
0.874327415276,1
0.876546827659,0
0.942123828514,0
0.83549708934,0
0.860915396999,0
0.844758797231,1
0.811683931312,1
0.806392098978,1
0.830967147742,0
0.814968392376,0
0.758669988598,0
0.906368328388,1
0.957916918874,0
0.812092903009,1
0.960656705743,0
0.942014413504,1
0.894729443975,1
0.855618394626,0
0.918617981899,0
0.882967108484,1
0.781059572165,0
0.890715598909,0
0.842715010416,1
0.7577965534,0
0.88611030822,1
0.83276750327,1
0.860767813238,1
0.90403551665,1
0.83623382909,1
0.913270607399,0
0.869050278334,0
0.909693287671,1
0.872854391856,0
0.931390646084,1
0.853844405332,1
0.836213665463,0
0.946797844198,0
0.765195465942,1
0.884650066242,1
0.873566315614,0
0.874755483358,0
0.956220413772,0
0.937238961863,1
0.939370534799,0
0.84129343581,1
0.840163889542,1
0.828921774103,1
0.895122073331,0
0.874505354523,0
0.82433883177,1
0.839961811788,0
0.893617432911,0
0.941494770566,0
0.867210238695,0
0.884987674665,0
0.908454344631,0
0.952540279981,1
0.990862586753,0
0.902193657145,0
0.894859630636,0
0.889858221385,0
0.848084694947,1
0.927351032976,1
0.913397086383,1
0.961955228407,1
0.924599188632,0
0.984630766054,1
0.804270538782,0
0.806309408746,0
0.846717483099,1
0.886025250609,0
0.803199151834,1
0.895520625134,1
0.949736831479,1
0.865959015572,1
0.84900615948,0
0.874234804795,1
0.918150092867,1
0.88002170087,0
0.864121302485,1
0.902579145069,1
0.931674251217,1
0.895553703364,1
0.91135459722,1
0.842559289402,0
0.98290086504,0
0.870905865926,1
0.91568702331,1
0.860171411834,0
0.817824978891,1
0.887421790438,1
0.899646180025,1
0.826674563293,0
0.868297983911,1
0.926485064218,0
0.861914652668,0
0.881033973305,1
0.823256100103,1
0.776727706719,0
0.848456633278,1
0.858457346431,0
0.945737891407,1
0.900292022111,0
0.933968778796,0
0.746716052332,1
0.954379675129,0
0.881737622441,1
0.931657248695,1
0.903952595441,0
0.886995376522,1
0.838500450934,0
0.853127872577,0
0.866611654786,1
0.91483327306,0
0.872977570499,1
0.864352993903,1
0.926420920074,0
0.861780688662,1
0.891787468036,1
0.730385932075,1
0.88829290913,1
0.911630286923,1
0.887553353342,1
0.869020042444,0
0.932157790623,1
0.990862586753,1
0.84875301935,1
0.917299812796,1
0.856298700074,0
0.919594174224,0
0.851850367167,0
0.802605529492,1
0.881847388174,0
0.891859602832,0
0.851084199708,0
0.888160400704,1
0.939770297652,1
0.83297992967,1
0.849609512083,1
0.789383354946,1
0.937379590952,0
0.863821257518,0
0.840419332053,1
0.879444066339,1
0.851148479178,1
0.822234334746,1
0.802609326384,1
0.878981571575,1
0.885922116858,0
0.884389069322,0
0.752416237358,1
0.801249878813,1
0.816891896053,1
0.869428231829,0
0.862040475843,0
0.856201882925,1
0.822813975228,1
0.861274750008,0
0.883937145005,1
