0.877973141299,1
0.902240165777,1
0.954618890535,1
0.963660717165,0
0.927451497981,1
0.957051380955,0
0.970970232586,1
0.877682485297,1
0.963738130989,1
0.96253517348,1
0.931549369449,0
0.921081440575,1
0.961750383046,1
0.924376147733,1
0.944245363947,1
0.97013780751,1
0.947733753844,0
0.960281856575,1
0.951222251432,1
0.982736793917,1
0.995175813621,1
0.930287334663,1
0.956818769799,0
0.959493005734,0
0.930166047447,1
0.930654795236,1
0.925170522493,1
0.970680555923,1
0.972993795404,1
0.903015477929,0
0.926007682654,0
0.954100585187,1
0.929088740175,0
0.914564344877,1
0.970053315114,0
0.912447904585,1
0.925044788506,0
0.940364263367,0
0.960452203,0
0.868836555791,0
1.00595664034,1
0.966837939706,0
0.954671838441,1
0.985681096301,1
0.919751811171,0
0.988509596417,1
0.958129536244,0
0.927631612472,1
0.968667424768,1
0.925595931172,1
0.874463482748,1
0.928492541912,1
0.92659374021,1
0.918289974775,1
0.911049149461,1
0.990290376376,0
0.968361016227,0
0.946678640219,1
0.942051320734,1
0.952103580263,0
0.913573248956,0
0.945812159557,1
0.934401336288,1
0.952753831551,0
0.969221323262,1
0.938715060939,1
0.870381094731,0
0.927981989001,0
0.980368486192,0
0.931077881408,0
0.949694820931,1
0.898629151094,1
0.952158844447,1
0.941073035922,1
0.965485686838,1
0.879064533956,1
0.982803295329,0
0.964252413827,1
0.868836555791,0
0.966196427161,1
0.871907128415,1
0.979291452957,0
0.873677515926,1
0.908003050101,1
0.93168177807,0
0.964831048408,1
0.937654084534,0
0.871862236894,1
0.968037523568,0
0.893218106784,1
0.9937206068,0
0.923666935452,1
0.964905832446,0
0.953057181163,1
0.932326108434,1
0.954899110162,1
0.897196810884,1
0.913740752216,1
0.945857793398,1
0.908464509955,1
0.962630877128,0
0.939320326156,0
0.976335272344,1
0.929968064249,0
0.969667901089,0
0.991933381343,1
0.923925694451,1
0.969819981461,0
0.984351418274,0
0.959681255636,1
0.93552101589,1
0.995198141445,1
0.924243481598,1
0.925995783056,0
0.935028179585,1
0.972828342086,1
0.949006265666,0
0.934642768949,1
0.960778295291,1
0.92995688907,0
0.984852243041,1
0.93060265482,1
0.930226576505,1
0.952183242492,0
0.974538994485,1
0.919336531534,1
0.976272560656,0
0.883807573128,0
0.929808887329,0
0.969176976368,1
0.928263115512,0
0.947382733709,0
0.918941674545,1
0.932551919944,1
0.95640243659,1
0.963394306741,1
0.96030921002,1
0.939746084095,1
0.947088892006,1
0.917147590412,0
0.987195501789,1
0.991933381343,0
0.966365883438,1
0.966059244123,1
0.970061387339,1
0.923774131604,1
0.9662519127,1
0.955493303145,1
0.940970702567,0
