0.946435923079,0
0.927150292824,1
0.978006108323,0
0.934218418306,0
0.955333777047,1
0.937771321691,0
0.868513150128,0
0.924246259786,0
0.920496287394,1
0.959022986462,1
0.912414864426,0
0.932363736654,0
0.918643106711,1
0.99681546551,0
0.962040304392,0
0.968784133638,0
0.873161795456,0
0.945121418232,1
0.941582516277,1
0.961620091574,1
0.909090751434,1
0.906390465221,0
0.967086082054,0
0.92395727585,0
0.961410191372,1
0.943142156429,0
0.94205055469,0
0.89882761698,0
0.95396817502,0
0.869065017197,1
0.913355470428,1
0.928446103548,0
0.915724291655,1
0.916906803244,0
0.935136218067,0
0.863802213032,0
0.921272463471,1
0.874791746595,0
0.961336372224,1
0.930784055997,1
0.986779701734,0
0.910066963214,0
0.930494184057,1
0.853853901198,0
0.926608907127,0
0.984705663066,0
0.919424300422,0
0.97311294846,0
0.98931065267,1
0.920295937144,1
0.934244760442,0
0.955081552684,1
0.963069182096,1
0.962140238686,0
0.903436399441,1
0.903589737288,0
0.971157864244,1
0.926279138491,0
0.972332743795,1
0.966187771618,1
0.907830285911,1
0.951508908489,0
0.940613911899,0
0.860075370439,1
0.913332759553,0
0.936178590573,0
0.883932882764,0
0.947527699768,1
0.929786590286,0
0.984319387557,1
0.947739367929,0
0.957424564403,0
0.979254477855,0
0.843871778981,1
0.909865210796,0
0.963686105051,0
0.906255539097,0
0.864898197397,0
0.946497609453,1
1.02610654323,1
0.99407636116,0
0.922520614835,1
0.954628700614,0
0.967750201434,0
0.863782408392,0
1.0068085591,0
0.911729902281,1
0.920436033744,0
0.944542053527,1
0.900194071204,0
0.928389816684,0
0.944328101221,1
0.928058063759,0
0.871782351759,1
0.881080391501,0
0.933548801265,0
0.934420960839,0
0.956210524458,0
0.912867661095,0
0.94170109796,0
0.930115842999,1
0.934249843137,1
0.970041133957,0
0.909049312857,0
0.976121426142,0
0.902896074081,0
0.957151316652,0
0.966466174074,0
0.953190693326,0
0.905735863433,1
0.940364835411,1
0.915265468606,1
0.874684348432,0
0.990026789182,0
0.891150414259,0
0.936826859739,1
0.960494032932,0
0.922838655154,0
0.928816505088,0
0.942805806643,0
0.950383335206,0
0.909121983376,0
0.953100713304,1
0.971832514312,0
0.972898351026,0
0.928775461269,0
0.931646616034,0
0.981335086355,0
0.91963986454,0
0.932709306139,1
0.923918948027,1
0.961212662265,0
0.950106342653,0
0.952447557714,0
0.861896885921,1
0.961717657463,1
0.980442609817,0
0.936798157132,0
0.94089751117,0
0.875550466973,1
0.909640108055,0
0.918763097172,0
0.927850804669,1
0.954159242853,1
0.958003120791,0
0.969745498983,1
0.901958910932,1
0.865207233039,0
0.934234984308,1
0.946407707123,1
0.951761121236,1
0.929243749889,0
0.982874821866,1
0.961172197455,0
0.935234040493,0
0.927833909616,1
0.95318049332,0
0.937982090228,0
0.980560059018,1
