0.839666742661,0
0.871324508614,0
0.807838903859,1
0.842918622059,0
0.774357701729,0
0.81150159167,0
0.799372929135,1
0.793180830523,0
0.806587768408,0
0.772871737212,0
0.866258692965,0
0.853543532561,0
0.855473697338,0
0.683311998768,0
0.781680655023,1
0.779101079613,1
0.771125705999,1
0.815566996576,0
0.810043791129,0
0.852499684761,1
0.790930351451,0
0.838160037157,1
0.798393111547,0
0.688082820256,0
0.608197704,1
0.860511160178,0
0.78467524516,0
0.780192910515,1
0.79457097547,0
0.77236152748,1
0.709094793305,0
0.791282644692,0
0.965692288535,0
0.743598504699,1
0.829919395185,1
0.836651574149,1
0.792867982399,0
0.757037470712,0
0.79789026341,0
0.802357649427,1
0.826626627006,0
0.784177906942,1
0.742970617626,0
0.758645682686,1
0.887519483261,0
0.804473684694,0
0.779693858476,0
0.812069298742,0
0.841361825875,0
0.752251212843,1
0.798263985303,0
0.745265086069,0
0.792924935515,0
0.811274355219,1
0.857868329758,0
0.799973363758,0
0.797982937178,0
0.791396512694,0
0.767287964371,0
0.812259199199,0
0.832273328868,0
0.791619616539,1
0.808300285987,0
0.769785550336,1
0.802493021121,0
0.699230617037,1
0.883919368868,1
0.779334419323,1
0.78486924859,0
0.820320437318,1
0.731220696056,0
0.808785896474,1
0.834559008703,0
0.797487664818,1
0.79128058972,0
0.875686082844,0
0.750659930376,0
0.722529335918,1
0.820107396534,1
0.777102093558,0
0.845953426543,0
0.877307952963,1
0.815210569462,0
0.814410394695,0
0.812291004144,0
0.803932495634,0
0.797702392762,0
0.752717324228,0
0.783517039721,1
0.884539381771,0
0.758315586702,0
0.783175946505,1
0.70880730775,0
0.711797187469,1
0.738125069455,0
0.853115969358,1
0.756793576304,1
0.752628614149,1
0.856050410577,1
0.664076148528,0
0.763875948308,0
0.716507672568,0
0.887305733136,0
0.806153992839,0
0.705480419861,1
0.827096016087,1
0.809828465234,0
0.805871596239,0
0.720157699272,0
0.791462442633,0
0.847720752284,0
0.794879648925,0
0.81832690503,0
0.728624698305,0
0.779521347379,0
0.757520034816,1
0.772949354325,1
0.798696622418,0
0.855543077289,0
0.80431307995,0
0.799305679855,1
0.775684525613,0
0.782954408813,0
0.747275992566,0
0.722906262464,0
0.757147649878,0
0.786355199932,1
0.780160875573,1
0.804736422837,1
0.802500620306,0
0.838800771715,0
0.691542384326,1
0.768321039277,1
0.801576790499,0
0.731397387957,0
0.79389709092,0
0.743872897353,0
0.825184273982,1
0.817385227894,0
0.796772283064,0
0.758803793884,0
0.813123190599,0
0.869564466963,0
0.761707456513,1
0.801676446183,0
0.770834273551,1
0.741863830981,0
0.781065249105,0
0.668779239412,0
0.82664498586,0
0.71389098218,1
0.837998463753,0
0.798030773343,0
0.834410212581,1
0.792323494266,0
0.829697696483,0
0.760175687904,0
0.848570023376,0
0.764722526463,0
0.83345709771,0
0.809916473989,0
0.78171559059,0
0.843326482803,0
0.765167716135,0
0.8397125896,0
0.823642834658,0
0.730855919642,0
0.802096651633,0
0.712146860199,0
0.82318718417,1
0.808488792988,0
0.726801182767,0
0.825064968606,0
0.86266420287,0
0.822046748396,0
0.777816784296,0
0.729538593973,1
0.836870122137,1
0.794161183885,0
0.846334878897,1
0.845009948961,1
0.857236041694,0
0.777399702917,0
0.795114421012,0
0.699256357136,0
0.787009982503,1
0.733794570346,0
0.815319388744,0
0.812692694931,0
0.774738218767,0
0.750613964368,0
0.719340909985,1
0.765965183892,0
0.855408156861,1
0.965692288535,1
0.720993558703,0
0.74388310091,0
0.706000685281,1
0.848026238833,0
0.795128280833,1
0.747693131005,0
0.759578122119,0
0.79457716004,1
0.760501765805,0
0.816838597491,1
0.835405285105,0
0.755033234975,0
0.810751120535,1
0.82365790822,0
0.747157823624,0
0.806261023967,0
0.767161661755,0
0.821222558516,1
0.770557259513,0
0.820228831368,0
0.82680529299,0
0.751656488862,0
0.844191558436,0
0.85014422772,0
0.734709702537,0
0.786497564569,0
0.7670028605,0
0.850173988036,0
0.826663086782,0
0.839840467319,0
0.82182965349,0
0.768241167115,0
0.83589400762,0
0.770039730645,1
0.845511756258,1
0.848076132274,0
0.826167555355,0
0.82055758916,0
0.824842828424,0
0.789063373026,1
0.737088590639,0
0.840416694822,0
0.795931629723,0
0.857875049475,0
0.77057463058,0
0.748108948873,0
0.714741477731,0
0.657413391753,0
0.833020994203,1
0.894971518535,0
0.83971857859,0
0.85838026939,0
0.84486851972,0
0.762012794623,1
0.823924544412,1
0.855085325145,0
0.757897656725,0
0.793735984148,0
0.853119676341,0
0.769271381145,0
0.829879902447,0
0.827574482576,0
0.811448373864,0
0.865837338671,1
0.810510123031,0
0.649271916524,0
0.843880347452,0
0.824676991077,0
0.839798452802,0
0.857883327198,0
0.825488088739,1
0.78911045343,0
0.757354328185,1
0.709678211327,1
0.791016324826,0
0.820277372368,0
0.752263334701,0
0.84645521438,0
0.797239936997,1
0.90268983699,1
0.760081960904,1
0.810031131066,0
0.776656739803,1
0.804684223734,1
0.772553468405,1
0.837968831274,0
0.792751593685,0
0.864530022868,0
0.783275463437,0
0.788340107996,1
0.788281438232,0
0.801864155052,0
0.822422804435,0
0.875228730463,0
0.784891784375,1
0.760048016538,1
0.792496706932,1
0.828458019567,1
0.750121522587,0
0.803876859952,0
0.825227279532,1
0.847021468782,0
0.766353978142,1
0.838027955856,1
0.853152188147,1
0.761929365845,0
0.826778685228,1
0.797297365376,0
0.840087494946,0
0.760830410668,1
0.856443050711,0
0.795496749299,1
0.83317952503,0
0.925408008412,0
0.73958367403,0
0.821368502686,0
0.623596015872,0
0.779074001946,0
0.73190406598,0
0.779050906557,1
0.853633061313,0
0.808234645207,0
0.846089652632,0
0.815468368668,0
0.80357969435,0
0.798988546361,1
0.835551760109,1
0.814445883091,1
0.965692288535,1
0.836334713191,1
0.871783266694,0
0.822064172322,0
0.821702884154,1
0.850816042433,0
0.780397913943,1
0.791553036163,0
0.794527978264,0
0.791611292313,1
0.826376811975,0
0.820046534975,0
0.837157762123,0
0.867822143517,0
0.762065127443,0
0.746782328746,1
0.763821133381,0
0.860246831107,0
0.742179388694,0
0.795993199544,0
0.732695262895,0
0.746525340693,1
0.755158971241,0
0.828145374495,0
0.750004845541,1
0.771949536044,0
0.733344171824,0
0.853017158687,0
0.728241183289,0
0.804829465695,0
0.81820676942,0
0.756988002039,0
0.760733615492,0
0.780237606025,0
0.827052041392,0
0.815296445368,0
0.722312213034,1
0.779439648146,0
0.852594039015,0
0.771493979979,0
0.812279394212,1
0.776235862232,0
0.702877498556,0
0.777955424017,0
0.815964448687,0
0.714534894643,0
0.806009479058,0
0.83346964203,0
0.821807976516,0
0.818281775532,1
0.854377888029,0
0.794128718439,0
0.646244311666,0
0.804611494066,0
0.867307359876,1
0.732186740534,0
0.799028304392,1
0.66743386739,0
0.752993424273,1
0.749610067448,0
0.721506272248,0
0.787346625747,0
0.784243620659,1
0.700809888203,0
0.831426455151,0
0.830725360579,1
0.795733470556,0
0.710385803524,0
0.797085945449,0
0.856120740945,0
0.804288908509,0
0.838449922739,0
0.824768430354,1
0.674541700901,0
0.853189782387,0
0.727245572029,0
0.824131530209,1
0.790655647129,0
0.745710501692,1
0.774874239371,1
0.811950518517,0
0.841939511936,0
0.822274440892,1
0.626384333492,0
0.804871894091,0
0.965692288535,0
0.85483499027,0
0.743161709123,1
0.745926349969,0
0.816571516577,0
0.831222956971,0
0.792679746231,1
0.788169277971,0
0.791476453386,1
0.809132548953,1
0.743978378355,1
0.781089194623,0
0.841842251572,0
1.00905551035,0
0.797751193555,1
0.799641864605,0
0.818242407303,0
0.818760296904,0
0.811970617717,1
0.767829851024,0
0.800107432893,0
0.795856803151,0
0.723796573624,0
0.873883004058,0
0.761845260543,0
0.761465438042,0
0.78399705086,1
0.794294732791,0
0.779553842422,1
0.81262131392,1
0.800673400589,1
0.770931235333,0
0.740474615599,0
0.794822757701,1
0.598149585604,1
0.778810968153,0
0.86785019282,0
0.751690862097,0
0.754929914024,0
0.81450597116,0
0.814855157171,1
0.805027794954,1
0.965692288535,1
0.828811441718,1
0.760845757874,0
0.804155437721,1
0.791051355965,0
0.784974579988,0
0.792732808316,1
0.842651251167,0
0.788899468684,0
0.808200324837,0
0.802630305105,0
0.79495094324,0
0.830795491818,1
0.814351722033,0
0.815473912858,0
0.755129855786,0
0.819623942813,0
0.649665876947,1
0.995723853911,0
0.798476176309,0
0.770188949216,1
0.852050662959,0
0.798436533107,0
0.781320340226,0
0.814802241387,0
0.83359574108,1
0.811319125584,0
0.808157241041,0
0.671204037566,1
0.965692288535,0
0.873126877624,1
0.81323867971,0
0.861411578437,0
0.730108923439,1
0.785636423584,0
0.791836645158,0
0.834923663562,0
0.807280466437,0
0.852392322795,0
0.821720847734,0
0.737684991145,0
0.791773965833,0
0.858508914625,1
0.853477802371,0
0.764686164409,0
0.823380642389,0
0.792316186022,0
0.833971287367,0
0.788295390706,0
0.84315036106,0
0.7027196349,0
0.808248085403,0
0.771605654418,0
0.776268296843,1
0.965692288535,0
0.722049512305,1
0.826619160682,0
0.745781451213,0
0.751114778862,1
0.816953200667,0
0.7419000057,0
0.784963127431,0
0.823667751143,0
0.778183907324,0
0.862771357641,1
0.868158779779,0
0.718237834748,0
0.825063192641,0
0.827528442649,0
0.752101972759,1
0.695821865042,1
0.80386309409,0
0.825093052807,0
0.798552998869,0
0.824497461783,0
0.848433832788,0
0.786231462195,0
0.627600879819,0
0.781296876815,0
0.82227567425,0
0.812287692144,0
0.885522720526,1
0.771298755039,0
0.697920809157,0
0.843397063036,0
0.764335317255,0
0.830966949516,0
0.779726103003,1
0.814981599002,1
0.856568477249,0
0.784438185174,1
0.717661811212,0
0.81470985785,0
0.768094631642,0
0.830272346728,1
0.831342155202,0
0.775285073676,1
0.879312983328,0
0.658722958203,0
0.818723298942,1
0.771388974124,0
0.807955164744,0
0.747171963871,0
0.764157314452,0
0.704557995819,0
0.801473361065,0
0.837157577056,0
0.812870576346,0
0.965692288535,0
0.744638590272,1
