0.812308919488,0
0.880740050335,0
0.828722068898,0
0.804613223725,1
0.81929873469,1
0.845720549562,1
0.799663117719,0
0.837180751816,1
0.85816113737,0
0.813573464718,1
0.793834954568,0
0.85927342446,0
0.872642109403,0
0.794245980961,0
0.842716506828,1
0.880498628766,0
0.840764110514,0
0.805428592281,0
0.815876938223,0
0.76982875287,0
0.898549558818,0
0.780830640097,1
0.852075239522,1
0.876352108125,0
0.809657989946,0
0.842516078382,0
0.816433669168,0
0.714202685103,1
0.817850888415,0
0.801464304168,0
0.826241030579,0
0.816114757528,0
0.862600009057,1
0.850124093893,0
0.827583419646,1
0.849927695106,0
0.782409193956,1
0.827282887352,0
0.819350940314,0
0.798120109101,0
0.818611574684,1
0.799623402178,0
0.906312379553,0
0.832395784697,0
0.814964869159,1
0.804865442841,1
0.848169484075,0
0.82461693987,0
0.890695729258,1
0.794641804895,0
0.786715171392,1
0.840004826859,0
0.847996306411,0
0.887086882054,0
0.825124307458,1
0.784845533363,0
0.847311321344,0
0.771815694871,0
0.799012135224,0
0.848836869277,0
0.817105403953,1
0.841587098328,0
0.808836860709,0
0.854822759926,0
0.760653041543,1
0.91099385654,1
0.985835179789,1
0.828132574437,0
0.834728722789,0
0.845197052981,0
0.851160152603,0
0.88558976282,1
0.810182233765,0
0.812713938173,1
0.826266756124,1
0.832002437891,0
0.926298773673,1
0.812905540414,1
0.829520915571,1
0.857722159687,0
0.910649781241,0
0.83841412286,0
0.846171831353,1
0.812068854119,0
0.879255252885,0
0.851163401865,0
0.875156751317,0
0.801338384802,1
0.813355172739,0
0.846101275763,0
0.985835179789,0
0.808096293111,1
0.871886023449,0
0.807048995321,0
0.864743489464,1
0.871943933518,1
0.901708160943,1
0.800820998859,0
0.907215119411,0
0.818796423383,0
0.857162590654,1
0.855273353234,0
0.789255185468,1
0.838368560511,0
0.795780672678,1
0.80316911369,0
0.841328255141,0
0.836604786593,0
0.772043344404,0
0.832718076323,0
0.852015743591,1
0.818649967571,1
0.845314025899,0
0.849423379625,1
0.857080719409,0
0.838464257903,0
0.842766670727,0
0.800902994179,0
0.905718428733,0
0.84848439183,0
0.85853615103,0
0.777401785263,0
0.783573582995,0
0.859140465706,0
0.847461920062,1
0.857559757843,0
0.842692916439,0
0.874545715178,0
0.831361239995,0
0.684149126658,0
0.844371426799,0
0.820366166089,0
0.828545968741,0
0.856709124769,0
0.816909587045,0
0.841245150902,0
0.825094653974,1
0.812145441507,0
0.858150717651,0
0.824031636163,0
0.862995377403,0
0.860455134064,0
0.771831419362,1
0.784701300873,1
0.82985118023,0
0.805716761703,0
0.904121166257,0
0.9160537811,0
0.828609077992,0
0.838574952945,1
0.798219824504,1
0.779557826778,1
0.843658344486,0
0.911070609372,0
0.797011052353,0
0.883803815139,0
0.835272974829,0
0.883386035222,0
0.83156287831,1
0.827384232569,0
0.800538780919,0
0.894490876305,0
0.803308738862,0
0.822540083826,0
0.883997520008,0
0.824525109668,0
0.787092924447,0
0.834354407464,0
0.922644721518,0
0.841580032928,0
0.828700454623,0
