0.893071380883,1
0.887758721461,1
0.931933798629,0
0.907160674661,1
0.980736816989,1
0.937633806836,1
0.895082146756,1
0.924983127924,1
0.945783018584,1
0.993279794303,0
0.965325871339,1
0.894435600365,1
0.959903617294,0
0.939547645839,1
0.955903134767,0
0.941081210905,1
0.893821733297,0
0.926575099618,0
0.891307220299,0
0.943255457759,1
0.974188483353,0
0.928248389047,1
0.882250710895,1
0.993758451659,0
0.960544204203,0
0.943868511888,1
0.911377346234,0
0.957202726903,1
0.939892784307,1
0.944185551658,1
0.95847695842,1
0.951680579648,1
0.951376175536,0
0.953225398302,1
0.993573442238,0
0.945680290961,0
0.987761220532,0
0.920880945724,1
0.868027434393,1
0.907255218924,1
0.921126554321,1
0.921443432747,1
0.941848941892,1
0.939819168636,1
0.995359151588,0
0.942311034223,1
0.959162702997,0
0.978776684767,1
1.00049532474,1
0.942979958255,1
0.950367920667,1
0.946441044662,1
0.942383412032,1
0.941547393187,1
0.965478277615,1
0.936721490541,0
0.955726127213,0
0.954719676535,0
0.956039020831,0
0.964809709084,1
0.944298557879,1
0.960813340064,0
0.95547355282,0
0.924288586565,1
0.884044088695,0
0.954337999538,1
0.966361848131,1
1.00326641484,0
0.904207135858,1
0.96552460866,0
0.994642719857,1
0.986555744487,1
0.913226169749,1
0.971861595268,0
0.928947950807,1
1.00008682274,1
0.935532020853,1
0.951743778216,1
0.946139704877,1
0.944238208955,1
0.974233448884,1
0.940694281072,1
0.940712501216,1
0.927698818445,0
0.975476305698,1
0.894891745035,1
0.95860548886,1
0.967441509652,0
0.946905826617,1
0.869585747845,1
0.946950255221,0
0.941540194236,1
0.893614503358,1
0.899116743863,0
0.982942622503,0
0.955840871336,1
0.932484436193,1
0.945148583423,0
0.957849370315,1
0.969067569029,1
0.921352829156,0
0.896158304116,0
0.935965674698,1
0.940359305761,1
0.971386296971,1
0.905187494038,0
0.95070287349,1
0.930246753001,1
0.94534170185,1
0.973977078059,1
0.989998586067,1
0.963818173957,1
0.927816857782,1
0.972537876037,1
0.986219551572,1
0.909448718438,0
0.935587162886,0
0.982798885235,1
0.987210560747,1
0.959056471254,0
0.924748767028,1
0.942471382949,1
0.922806173877,1
0.877074534143,1
0.916995119093,1
0.933845147816,1
0.994313252293,0
0.930936325794,1
0.940453261673,1
0.955629773238,0
0.983508444622,1
0.928217291493,0
0.932398725131,1
0.951956824739,1
0.919223109182,0
0.933960777446,0
0.95920422955,0
0.919033877711,1
0.966603315925,0
0.900830034509,0
0.973195668817,1
0.920822830578,1
0.948841485185,1
0.954009388205,1
0.956991839583,1
0.988180152241,1
0.87990523878,0
0.951553002194,1
0.956065852036,1
0.90823448915,1
0.961630065457,1
0.937975599976,1
0.966204291623,1
0.979629960111,1
0.937780837699,1
0.947381329492,1
0.959165438429,1
0.959719901802,1
0.953584681688,1
0.923864410079,1
0.881741105447,1
0.963308238599,0
0.862365818811,1
0.873882082416,1
0.962857402456,1
0.946164909539,1
0.949976447336,0
0.983391408582,1
0.883928193252,1
0.961889688512,1
1.00641405159,1
0.978567282921,1
0.957172580171,1
0.951678263419,1
0.943255457759,1
0.976391839076,1
0.934083165145,0
0.961102239618,1
0.943639996497,1
0.972639899808,1
0.959187787786,1
0.958059555379,1
0.882443764868,1
0.923700792854,1
0.973763011643,0
0.971386296971,0
0.912243541217,0
0.97213136745,1
0.927855471714,0
0.880636319388,1
0.986043148509,0
0.914503229127,1
0.874538559249,0
0.947549129006,1
0.942246361264,1
0.95931976892,0
0.943632304683,1
0.921299686004,1
0.988227817636,1
1.00072700815,1
0.95533861821,1
0.950943628712,0
0.93376495198,0
0.968679694484,0
0.944563153687,1
0.974690886297,1
0.958765136976,1
0.943927979892,1
0.995014787762,0
0.951794598581,1
0.964852982011,1
0.92515723809,0
0.975271080571,1
0.932391499463,1
0.971386296971,1
0.929437362305,1
0.971386296971,1
0.961837233229,0
