0.957449864206,0
0.956449496082,0
0.944418107972,1
0.962180833466,1
0.980672332319,0
0.931227316029,1
0.971444693005,1
0.94995897307,0
0.934839124768,0
0.91134338965,0
0.960160582546,1
0.970606601373,1
0.927731527591,0
0.983711585516,1
0.947721597248,1
0.981017653476,0
0.944125737454,0
0.946070029431,1
0.997411229933,0
0.936774469446,1
0.934360156825,1
0.966316317689,1
0.945279278885,1
0.919203723397,1
0.87660620033,1
0.961812798347,1
0.914361810657,1
0.936299560904,0
0.973477680448,1
0.914907177531,1
0.950636928598,1
0.902488202602,1
0.936298856946,1
0.978713459916,0
0.961676290057,1
0.973517945929,1
0.844663051106,0
0.962497471258,0
0.972868861603,0
0.937670113596,1
0.969365790351,1
0.937825287648,1
0.965843897061,0
0.973314034359,1
0.945671144704,1
0.989755147488,0
0.943134180021,1
0.89434232984,0
0.950212624363,0
0.967496673035,1
0.955880346904,0
0.961430466477,0
0.948457342149,0
0.955467979734,0
0.976112145634,1
0.958256306443,0
0.986833308921,0
0.970019817236,1
0.963684596463,1
0.96152817992,1
0.909282276988,0
0.955823100824,1
0.95822195996,1
0.977395579014,1
0.88193059901,1
0.933652428567,1
0.945754353497,1
0.986975750815,0
0.975620603945,1
0.958237878688,0
1.00653067301,0
1.00680566906,1
0.988968049976,1
0.915786375315,0
0.969430956757,0
0.946661870394,0
0.952300014373,1
0.835741635349,0
0.97595589332,0
0.97116699048,0
0.974796787354,1
0.961639133327,0
0.975683560816,0
0.941349520989,0
0.943806599361,0
0.961685740706,1
0.967282863381,1
0.911573763968,0
0.839143815629,0
0.991052961504,0
0.965532452053,0
0.960387458759,0
0.951016675669,0
0.975254686251,1
0.965059699779,0
0.925180790098,1
0.958900410695,0
0.969945491583,0
0.967258845829,1
0.931936597317,1
0.973914092438,0
0.900884789922,0
0.921127223662,1
0.942335864584,1
0.971369829589,1
0.965969185541,0
0.974510626602,1
0.951309429256,1
0.944417935864,0
0.970466899609,0
0.993921026096,0
0.955335867556,1
1.00653067301,1
0.974645251794,0
0.952290476149,1
0.964044605799,1
0.899067667953,0
0.957306033847,0
0.950576944648,1
0.964806459209,1
0.952712555091,0
0.976490530355,1
0.953145485077,0
0.975599797484,0
0.962879436122,1
0.930377868972,0
0.946256879744,1
0.992164677965,0
0.970817811397,0
0.940330391526,0
0.952493422062,0
0.977802680794,0
0.947732832341,1
0.909583096333,1
0.941677224036,0
0.940406087167,0
0.953242232355,0
0.95936202665,1
0.947354979195,0
0.945706901531,1
0.961736609679,1
0.994107487669,0
1.00964575765,0
0.968934950512,1
0.890587572732,1
0.950772816072,0
0.950356826849,0
0.967425029158,0
0.959712219193,1
0.945227552379,1
0.935151333456,0
0.955988900768,0
1.01478001377,1
0.987895955762,1
0.98111462209,1
0.964651959091,0
0.925688679256,1
0.959109725853,1
0.982434243311,0
0.961776579152,0
0.95400851907,1
0.962019266333,1
0.977665331276,1
0.963644134977,0
0.941766514418,0
0.969722653352,0
0.970402790576,0
0.963082986937,1
0.972723163049,1
0.938707814998,1
0.952234748132,1
