0.915818236162,0
0.982124262501,0
0.935691753376,1
0.947544754554,1
0.955062944546,1
0.954735688151,0
0.937055102809,1
0.964656825855,0
0.958035495751,0
0.951912843573,0
0.974035223655,0
0.974633321607,1
0.908076195567,0
0.958972544565,0
0.960529128497,0
0.995957471167,0
0.931350989007,1
0.950186465756,0
0.958490477608,1
0.904196363375,1
0.992996258627,0
0.945821477828,0
0.909021193923,0
0.97257024075,1
0.956770028129,1
0.994036977623,1
0.932818882807,0
0.908603189305,0
0.948192819265,0
0.938911764103,0
0.952057964702,0
0.930838456364,0
0.969264306103,1
0.96051916406,0
0.982990278558,0
0.899892492894,1
0.937639032244,0
0.95248614664,0
0.937289181444,1
0.988347919665,1
0.972178064197,1
0.93841522492,0
0.934787760995,1
0.920521616061,1
0.976206237047,1
0.95851120731,1
0.950321689351,1
0.966602245166,0
0.932601891824,0
0.933476738892,1
0.973957655191,0
0.983894722184,1
0.968673963855,0
0.98019412397,0
0.96664579445,0
0.986448924453,1
0.977372402989,0
0.951335190596,1
0.976641466623,0
0.958334306721,1
0.948357911486,1
0.981289515778,0
0.973142908021,1
0.909767504291,0
0.961704595298,1
0.957032723778,1
0.967935792224,1
0.983735190662,1
0.954018645042,0
0.942536203218,0
0.964447400326,1
0.970598742203,0
0.934855139952,1
0.952958437575,0
0.986440825287,0
0.95756684232,1
0.970801360447,1
0.979893500281,1
0.955490113404,1
0.94347764175,1
0.925965964358,0
0.987973581293,0
0.969516769076,1
0.928421590135,1
0.938177592098,1
0.964994693144,1
0.955985400899,1
0.971520115254,0
0.958183619255,1
0.972959288807,0
0.939449049306,1
0.975274624105,1
0.942430004254,1
0.952613419265,1
0.965920573192,0
0.971411609188,0
0.964244006639,0
0.972959288807,1
0.948246689077,1
1.02074288137,1
0.912456271759,1
0.951172302124,0
0.939230851344,1
0.972755645987,0
0.934329923909,0
0.942550741587,1
0.961391624462,1
0.965123215232,1
0.929421405003,1
0.977909228954,0
0.993865251779,0
0.982215658961,0
0.933203725341,1
0.953423394903,0
0.988410203092,0
0.948212935221,1
0.971257036423,0
0.983729418453,1
0.978396467037,0
0.927551236961,1
0.94974383463,0
0.950249642389,0
0.946038167841,1
0.98173221344,1
0.944591062893,1
0.974157780122,0
0.96634326976,1
0.93158834015,0
0.947508675595,1
0.96580481706,1
0.947872443921,1
0.947069500237,0
0.946736694281,1
0.927211394548,1
0.956500951632,1
0.964313033935,1
0.93270757983,1
0.92050050831,1
0.94602883502,1
0.952009279383,1
0.940428143446,0
0.950948653445,1
0.972025637815,0
0.986411094725,1
0.935272839673,0
0.925128461414,0
0.975747584193,0
0.905821448737,0
0.954324338588,0
0.96640534038,0
0.946239128849,1
0.947680287943,0
0.943938214209,0
0.93235475497,1
0.939251888756,0
0.939571325334,1
0.936223728786,0
0.961915984433,1
0.968363177704,0
0.957288487097,0
0.902191844496,1
0.943276222179,0
0.98145094598,1
0.951941593793,0
1.01490716899,0
0.941068779268,0
0.957121927188,0
0.967619184964,0
0.942396006028,0
0.942283871923,1
0.900526101197,1
