0.925591170709,0
0.916459057858,1
0.94700208404,1
0.915068673543,1
0.925937767179,0
0.952842988955,0
0.97526038991,0
0.92460454445,1
0.837863265081,0
0.929919027458,0
0.916986194716,1
0.815544915114,0
0.971625902535,1
0.867910700266,0
0.891587522448,0
0.941107066648,1
0.922178724679,1
0.934674364422,1
0.861366094112,1
0.888742050941,1
0.953348631137,0
0.859526100622,0
0.973147994951,0
0.826668664846,1
0.97526244151,1
0.903530965701,1
1.02515321201,1
0.946695396223,0
0.972494549143,1
0.856679291695,1
0.893092010369,1
0.911028416443,0
0.878734575147,0
0.814758799968,1
0.830860953948,1
0.917799666451,1
0.955066265844,1
0.911240304862,0
0.957181652044,1
0.822110899128,0
0.878777689168,0
0.831990845573,1
0.889968604743,0
0.886337535286,1
0.848485805807,0
0.898649912365,1
0.954019098432,1
0.854842991285,1
0.915123833656,0
0.84122641095,0
0.857628481185,0
0.875622265647,0
0.940812600178,0
0.949995899061,1
0.86678838459,0
0.91941770818,1
0.94558285828,0
0.826948937792,1
0.918856114966,0
0.900404991545,1
0.852002010081,0
0.830448649284,0
0.910064310403,0
0.919786623305,0
0.919193002031,0
0.888705560449,0
0.96258473394,1
0.898257641565,1
0.833683201721,1
0.929438996219,0
0.965583834537,0
0.980373570306,0
0.966762099034,0
0.906802280226,0
0.83697534922,1
0.931654459293,1
0.895783723239,1
0.912297337022,1
0.923440939436,0
0.963499719322,0
0.929745556087,1
0.934925175247,1
0.803983355633,1
0.863369528566,1
0.911358631917,1
0.908548527324,0
0.957093324901,1
0.981112456281,0
0.90973275601,0
0.976335022071,0
0.9337566602,0
0.960775727617,0
0.891641937595,1
0.893360115413,1
0.91614740516,1
0.877522472643,1
0.916689642914,0
0.93359330343,1
0.936377173403,1
0.937978332971,0
0.964060733392,0
0.911023262432,1
0.884166163106,0
0.980418981282,1
0.894487893191,1
0.807836226191,0
0.94571664243,1
0.870186994885,0
0.945077423607,0
0.956284414488,0
0.914999153608,1
0.820316799108,0
0.929607244286,1
0.927477403098,0
0.964643165409,1
0.967661511128,1
0.924964718809,0
0.951263474063,1
0.977481600285,1
0.919325831512,1
0.909974197492,0
0.932076717124,1
0.930127756208,1
0.909216956705,1
0.922902541407,1
0.93974557133,0
0.937362612003,1
0.961170943898,1
0.899952695814,1
0.944888189288,1
0.955120118937,0
0.940602074052,0
0.941205797928,1
0.939737414465,1
0.910405760135,1
0.930636101093,1
0.995734344088,1
0.873566548534,1
0.878726583281,1
0.875833699429,1
0.892914078881,0
0.850105881931,0
0.917128359853,0
0.944326346211,1
0.901352344301,1
0.979092456775,1
0.930691521703,1
0.945190032675,1
0.866576557541,1
0.958832176623,0
0.888580549501,1
0.920154732638,0
0.784370762626,1
0.884058575851,1
0.87843714818,1
0.865634177461,1
0.972843771824,0
0.934903377103,1
0.99301367371,1
0.938457594414,0
0.869733608786,0
0.859823990901,0
0.969446152941,0
0.853936112154,0
0.909864958376,1
0.883819883019,0
0.913170238184,1
0.906723608359,0
0.846988039595,1
0.936498793055,1
0.946280824847,1
0.845207761742,1
0.918346068794,1
0.83088948294,1
0.952313329186,0
0.868498291461,1
0.945794928166,1
0.838948387942,0
0.823177768887,0
0.968216975642,1
0.958305399591,1
0.857881289917,1
0.877708825679,0
0.865377913394,1
0.900837308224,0
0.936047016472,0
0.953696092587,1
0.906281442998,1
0.89391638366,0
0.836954612194,0
0.865401866149,1
0.885752724564,1
0.896027852715,1
0.875215347438,1
0.876784888444,0
0.859981284062,1
0.982385664771,0
0.90576074056,0
0.88609082901,0
0.962897918126,0
0.812913622321,0
0.942420601883,1
0.89914455265,1
0.907978054641,0
0.937066850265,1
0.862771571638,0
0.995734344088,0
0.932876141726,1
0.982999530332,1
0.870329853656,0
0.995774911932,1
0.843775249292,0
0.868028575459,0
0.976124788882,1
0.952533427403,0
0.840644356381,0
0.875754534562,1
0.939981342853,0
0.888375408943,1
0.923704051446,1
0.974189516507,1
0.872401004357,0
0.946983874754,0
1.00368235553,1
0.933291445772,0
0.906501985337,1
0.890874452871,0
0.893246010126,1
0.900420457311,0
0.959247937177,1
0.858036203831,1
0.925558197502,1
0.952364771769,0
0.973008820982,0
0.7959133959,1
0.932127016419,1
0.92476780979,0
0.84122353862,0
0.838149308,1
0.946570802171,1
0.834721167883,1
0.868435615333,0
0.884186255239,0
0.909164983222,0
0.970937675966,0
0.900599132162,1
0.897393091413,1
0.969021353824,1
0.927238876252,1
0.9051387817,1
0.922821524247,1
0.801310787895,0
0.903394266873,1
0.82552381815,0
