0.925097509905,0
0.983079598926,0
0.997034526362,1
0.961798133559,0
0.985067805657,0
0.967220295416,0
0.954132478764,0
0.985425648117,1
0.898002809569,1
0.94638191228,0
0.980569975789,0
0.982496596619,0
0.835182558739,1
0.932380610564,1
0.948014846011,0
0.92264857894,1
0.895771223919,0
0.993724659823,0
0.932552460365,0
0.945070396744,0
0.895771223919,1
0.937304127256,1
0.926304753184,0
0.963376096813,0
0.931721862213,1
0.975506805094,0
1.01781813645,0
0.981628928564,1
0.866676391202,0
0.961211029727,0
0.849147353825,1
0.964281155708,0
0.91049243836,0
0.972873385574,0
0.950434132349,0
0.993029298858,1
0.968059806788,1
0.97773970371,0
0.904392909688,1
0.986073842003,1
0.964695472245,0
0.977765056516,1
0.914840560883,0
0.986253548923,0
0.906554571836,0
0.899287434461,1
0.937807758757,1
0.923470456232,0
0.95450859257,0
0.953547317167,1
0.915401545662,1
0.992885828395,1
0.93740889206,0
0.915997920304,1
0.937980263134,1
0.957916336703,0
1.00266900888,0
0.895771223919,1
0.931699514851,1
0.972018681305,0
0.990589590309,0
0.888263011157,0
0.903355644819,0
0.968901618172,1
0.975488816916,1
0.983899567446,0
0.982107967651,1
0.939739958953,1
0.958485736592,1
0.961393344025,0
0.908802101507,0
0.908321446744,1
0.943867549856,0
0.894035783522,0
0.958228650353,0
1.00317123664,0
0.979700034136,0
0.942693349671,1
0.952517494282,1
0.939358249078,1
0.975474676939,0
0.939889480188,0
0.958922288094,0
0.935205842651,1
0.975692895698,0
0.940300664844,1
0.889213277192,1
0.956802081698,1
0.90510821637,1
0.968906605226,1
0.92372689886,1
0.967003267087,1
0.907650541741,0
0.92670237955,0
0.911033784523,0
0.961166265141,1
0.943165560157,0
0.961974492404,0
0.833740507238,1
0.922751887547,1
1.01725357523,0
0.947163656537,1
0.937878000525,1
0.895771223919,0
0.904106353952,1
0.968297590339,1
0.921947246858,0
0.87636251969,0
0.970706207544,1
0.951813938285,1
0.945754565385,0
0.955489873785,0
0.967589756806,0
0.992624451649,1
0.935128952611,0
0.951469050446,0
0.965804779038,0
0.93837777344,0
0.886667069549,1
0.974358402399,1
0.955473367924,1
0.954632099729,1
0.991304543675,0
0.934214678705,0
0.895771223919,0
0.974845566291,1
0.862586770941,1
0.992552199905,1
0.977177471849,0
1.01416284623,0
0.936883981947,0
0.971472412751,0
0.872342674222,0
0.966936153807,0
0.972178915746,0
0.934241265518,1
0.943971148617,0
0.933448398106,1
0.93563746182,0
0.964660412986,0
0.895771223919,0
0.981049086042,0
0.940572483992,0
1.00058401173,0
0.88660679218,1
0.93315034763,0
0.981750999471,1
0.975769091758,0
0.986350055186,0
0.915997920304,0
0.899802218268,1
0.954331886963,0
0.923715109138,1
0.814253929053,0
0.958922175197,0
0.981168391346,0
0.907094827103,0
0.953462011646,0
0.917074991198,0
0.875618917301,1
0.952327421889,0
0.916880941716,1
0.900927638393,0
1.00042579937,0
0.991569483859,1
0.921922717341,0
0.945220898238,0
0.964593455716,0
0.931696392331,1
0.922098116705,1
0.987989849704,0
0.95492285145,0
0.938822276174,0
1.02273577303,1
0.944959531665,0
0.963891727285,0
0.895771223919,1
0.966904683227,1
