0.936148317939,0
0.987650627677,0
0.940390265251,0
0.924973237321,0
0.954296824452,1
0.906613101008,1
0.932452321099,1
0.990784901565,1
0.9601897839,0
0.941026941927,0
0.921379224657,0
0.955587963475,0
0.949124157804,0
0.961617848773,1
0.955056858312,1
0.965955369729,1
0.941952828493,1
0.944305086578,1
0.950986438297,1
0.988084145954,0
0.90891785124,0
0.947709317634,1
0.954374384809,1
0.948993532836,1
0.930490325522,1
0.957061817427,0
0.829028087648,0
0.977272752886,1
0.916577555609,1
0.958039224334,0
0.984987188681,1
0.97120230612,1
0.908979538097,1
0.92894445318,0
0.993563496583,1
1.00047725801,0
0.949755236906,0
0.975102192434,0
0.947248592476,1
0.93869128688,0
0.976819967807,0
0.930482767702,0
0.920007567206,0
0.947304206691,1
0.822330612833,0
0.938642353866,1
0.930040842658,0
0.945901113857,0
0.822330612833,1
0.94049456407,0
0.937669031084,0
0.932080470275,0
0.895157187561,0
0.978623045187,1
0.94499665061,1
0.940530245769,0
0.965957966412,1
0.949005932568,0
0.960560193829,1
0.982993140818,1
0.96289355126,1
0.980616852905,1
0.933956399883,1
0.975951446038,0
0.925654351834,0
0.948760530834,1
0.922591420788,1
0.953798983567,0
0.926872063851,0
0.972254816253,0
0.918247119561,1
0.928546700575,1
0.923625479942,1
0.911350138259,0
0.947057356443,0
0.942930763299,1
0.964804959801,0
0.942254911146,1
0.960345847967,0
0.974532399887,1
0.928248394082,0
0.932883654997,0
0.940015125608,0
0.883969444037,0
0.93175168947,0
0.964627006227,0
0.945929124154,0
0.937925664256,0
0.940068124808,1
0.941307049508,1
0.944825767737,0
0.935433700313,0
0.958020194905,0
0.971204727839,1
0.974575770684,0
0.948346162616,1
0.945849941264,1
0.967075605839,0
0.920509758365,0
0.922858128214,1
0.942721504155,0
0.986232432348,0
0.975090868596,1
0.948814465087,0
0.895785954993,1
0.948583631517,1
0.905210047709,1
0.942764922688,0
0.946317249169,0
0.959354759656,0
0.860284586005,0
0.990532852257,1
0.956241939125,0
0.954559491251,1
0.944166676383,0
0.978202035688,0
0.957615885786,0
0.950809172033,1
0.936714282131,1
0.958824105053,0
0.961353765853,0
0.934641676159,1
0.93448322463,0
0.965332685,1
0.889304607883,1
0.927594026707,0
0.935991800314,1
0.955011001747,1
0.963794703708,1
0.939546629665,1
0.937530426499,0
0.972935680061,0
0.93609434201,0
0.952392589102,0
0.968923143777,1
0.973164737337,0
0.928301290496,0
0.954400750326,1
0.963343937615,0
0.987310502013,0
0.944534078742,1
0.941865792799,1
0.923703033802,0
