0.907998504852,1
0.884362558163,1
0.885734432581,1
0.934255101461,0
0.941661144837,0
0.896009496024,1
0.902198786343,1
0.923858987599,0
0.922076519623,1
0.9676639343,0
0.923858987599,1
0.960235006631,1
0.977251384877,1
0.939029306787,0
0.860694926589,1
0.918397323816,0
0.943082343652,0
0.979876985197,0
0.859984773624,0
0.978728698548,1
0.877551649044,1
0.939219319265,1
0.874481935251,0
0.915806920089,1
0.946724356258,1
0.970356769678,0
0.956084678506,0
0.960264607348,1
0.909559604608,1
0.871362944867,0
0.916869803692,1
0.908793214506,1
0.921995328086,1
0.914910452448,0
0.912302967237,0
0.870709174196,0
0.818929611975,1
0.923064607454,0
0.923858987599,1
0.868358160765,1
0.977598202095,0
0.910282218472,1
0.883903209174,1
0.940046577004,1
0.999815699697,0
0.902668001059,1
0.870259235529,1
0.924176749467,0
0.92490459393,0
0.902298708482,1
0.988882928502,0
0.914747914731,0
0.975725443122,1
0.907761742959,0
0.926142625554,0
0.893137357481,0
0.827518044313,0
0.834083069791,1
0.90563791435,1
0.915762921213,1
0.921504037018,1
0.920532325622,0
0.944870125033,0
0.961145274472,0
0.936591944345,0
0.956162735823,1
0.842664174082,1
0.893981036244,0
0.925971375727,0
0.983566614009,0
0.9236588883,0
0.979943244189,0
0.857301255704,0
0.918244593858,0
0.95472893414,0
0.92981727375,0
0.941544577113,1
0.873454903324,0
0.910200773563,1
0.918496367883,0
0.903666222011,0
0.880645805754,0
0.945723669133,1
0.960445397264,0
0.927323663094,0
0.921654794308,0
0.937887009689,0
0.978703760002,0
0.98492547771,0
0.922386736385,0
0.905212500383,0
0.923858987599,1
0.901676483947,1
0.922951028543,1
0.93691353829,1
0.932586998413,0
0.947348541993,1
0.98230733671,0
0.952952646207,0
0.926155306205,1
0.988186284071,0
0.931563003809,0
0.935028390538,1
0.954831930034,0
0.911268632749,0
0.983007583214,1
0.940944306203,0
0.95709836213,1
0.930393613016,0
0.859938264871,1
0.923858987599,1
0.933393915495,1
0.913213841257,0
0.911279552773,0
0.975435655834,0
0.933318623477,1
0.923858987599,1
0.94628187402,1
0.908079240445,0
0.95881527088,0
