0.956178866965,1
0.966245874056,1
0.967842221517,1
0.937623192466,0
0.948084989595,1
0.963847406005,1
0.929969871815,1
0.996283773622,0
0.927221749988,1
0.947692891997,0
0.949162083902,1
0.933391502126,1
0.913912961383,1
0.95224606345,0
0.904827965481,1
0.981198037631,0
0.925242439962,1
0.972941410368,1
0.947735383383,1
0.892408431017,1
0.980170445619,0
0.947727430482,0
0.915689547344,1
0.9462010485,1
0.973234576982,0
0.918755112016,1
0.947772161208,1
0.939116115194,1
0.885662082974,1
0.936642859243,1
0.943211727156,1
0.976998543053,1
0.938299498587,1
0.983045864435,0
0.955374165556,1
0.94790546824,1
0.98148845938,1
0.924412123259,1
0.91673563136,1
0.958592106023,1
0.973301731486,1
0.989936262325,1
0.893104687728,1
0.953821418617,1
0.954112915252,1
0.966538623672,0
0.939601554606,0
0.97780768799,1
0.930408037316,1
0.941744454937,1
0.924258998011,1
0.953148491199,1
0.938730376852,1
1.00089088964,1
0.959746180361,1
0.945059310795,1
0.954624195369,1
0.950902734472,1
0.994339880891,0
0.950613450452,1
0.901174566308,1
0.929485501014,1
0.973171441051,0
0.981456080649,0
0.904977537145,1
0.981235566266,0
0.941439149385,1
0.909713791394,1
0.941417154363,1
0.982857160443,0
0.96210616846,0
0.954300513203,0
0.922888233262,1
0.931330129664,1
0.94774451499,1
0.94407877598,1
0.950511931302,0
0.985972087827,1
0.970273312431,1
0.960081169237,1
0.921177588418,1
0.967433070097,0
0.888302034359,1
0.976132971341,1
0.946434357471,1
0.986594525182,1
0.92241145951,0
0.958610560294,1
0.944783813091,1
0.931470045048,1
0.940181382212,1
0.961649554177,1
0.917797228389,1
0.888865453281,1
0.955139751869,1
0.987839854668,1
0.944695421887,1
0.987573551425,0
0.890048405097,1
0.935184434354,1
0.960377569336,1
0.953471554558,1
0.957658779655,1
0.922715616717,1
0.971003986052,1
0.937653045715,1
0.929932736509,1
0.959481482277,1
0.916738122732,1
0.955582452723,1
0.98547660014,0
0.962192221778,0
0.93878406646,1
0.955150203058,1
0.984079883473,1
0.918502160758,1
0.952375820264,1
0.942980535495,1
0.934029767371,0
0.886759763122,1
0.914170245827,1
0.945665924957,1
0.979284107486,1
0.986478227708,1
0.916425545829,1
0.877953873481,1
0.951503866614,1
0.977983407098,0
0.968994455727,0
0.958753198805,1
0.939563014376,0
0.921237387365,1
0.98547660014,1
0.920976538714,1
0.937537192256,1
0.935745723551,1
0.917161335073,1
0.963847370026,1
0.936333902418,0
0.980183233502,0
0.961212497879,1
0.93286588174,0
0.958114930018,1
0.934891261889,0
0.966843321053,1
0.937409916322,0
0.974784495727,0
1.01700244945,1
0.926073680358,0
0.924074132059,0
0.981393149542,1
0.942662272856,1
0.956872956531,1
0.948095433838,1
0.953381736108,1
0.930975436576,1
0.978200761614,0
0.960036428273,1
0.968535830095,1
0.930339336203,1
0.95338310417,1
0.930134495348,0
0.953324115616,1
0.929356770429,1
0.98795895568,0
0.97585341606,0
0.923750698504,1
0.969959308486,0
0.954161190929,1
0.939159077298,1
0.942925550996,1
0.966039383033,0
0.961402076979,1
0.942169979814,1
0.937163831062,1
0.935776617018,0
0.942096101556,1
0.952982581478,0
0.974106332074,0
0.965257962726,0
0.980262294246,1
0.907782104306,1
0.970085302018,1
0.957332020181,1
0.934414901798,1
1.00405054708,0
0.977816962912,1
0.938163440087,1
0.953765963713,1
0.939291319,1
