0.917137280335,0
0.928068944399,0
0.958545426615,0
0.900193632223,1
0.920721950445,0
0.950630472149,0
0.953157039387,0
0.921071783751,0
0.945998690004,0
0.965418816078,0
0.886773607568,0
0.977929194762,0
0.930187492951,0
0.90753591883,0
0.902766707476,0
0.920682708627,0
0.973636625522,0
0.981077537228,0
0.926974889043,0
0.939810966695,0
0.956659265954,0
0.948138366926,0
0.885714333473,0
0.928277202175,0
0.963125322285,0
0.942914674146,0
0.992177059223,0
0.924340946753,0
0.969825061979,0
0.947686730751,1
0.933382547672,0
0.972165174866,0
0.953183500362,1
0.964605951448,0
0.97579106537,0
0.953084599382,0
0.923272671721,1
0.897482562191,0
0.915473152676,0
0.960828384408,0
0.915960865746,0
0.912555005081,0
0.886603304224,0
0.946672035984,0
0.953387372245,0
0.928515390141,1
0.968154770429,0
0.955477707899,0
0.950082492415,0
0.978367957033,0
0.966452843754,1
0.954830334365,0
0.940867565943,1
0.951950997429,1
0.969039260994,0
0.882352058003,0
0.930177659543,0
0.948324112508,0
0.937746493223,0
0.901342513702,0
0.885161964577,0
0.949950651501,0
0.908945056238,0
0.963956441254,0
0.920943187877,0
0.926516725048,0
0.945093618902,0
0.949430132553,0
0.956703270319,0
0.925658560351,0
0.942756571591,0
0.959317586868,0
0.9165981418,1
0.917536308741,0
0.873491757117,1
0.946857683756,0
0.978928261871,1
0.921079906398,0
0.921144415183,0
0.875782426166,1
0.960874997994,0
0.902766707476,0
0.935231919135,0
0.959583667314,1
0.948458904385,0
0.868287434256,0
0.963791177502,0
0.940817928539,0
0.941066317876,0
0.932188560643,0
0.961306484433,0
0.951684281361,0
0.86784381894,0
0.929977990365,0
