0.78548020426,0
0.861425269918,0
0.843789289106,0
0.778567236027,0
0.806445133342,0
0.902389668337,0
0.872155962625,0
0.766130204426,0
0.844811308155,1
0.799839513767,0
0.856592844683,1
0.914762619545,0
0.839314870637,1
0.90489473587,0
0.858006034838,0
0.83698624749,0
0.873086812277,0
0.813153259142,0
0.878539787019,1
0.842360236454,1
0.84699152426,0
0.813043231759,0
0.869638960781,0
0.854777685023,0
0.782248274097,1
0.802629160506,0
0.885521168341,0
0.8259243234,0
0.773292334334,0
0.832810174435,1
0.893004076283,0
0.882506683015,0
0.818288072519,0
0.888980908825,1
0.836468378987,1
0.896176249044,0
0.900476948099,1
0.798278036795,1
0.826866163181,0
0.916451098661,0
0.822061262465,0
0.847406995432,0
0.810052711709,0
0.819233700734,0
0.817130517861,1
0.834864331912,0
0.870841656155,0
0.818763082857,0
0.750534079529,1
0.806363444366,1
0.823785684817,0
0.902392214077,0
0.841151390236,0
0.860521393326,1
0.856076586956,0
0.869301852632,0
0.827769618198,1
0.819257943064,0
0.821739528061,1
0.788620864989,0
0.875165926986,0
0.935033704014,0
0.786954524557,0
0.835224174541,1
0.796458732853,0
0.845478181899,0
0.83696403433,1
0.76972597672,0
0.861460158179,0
0.854364952943,0
0.841372515799,0
0.834753121139,1
0.842881797232,0
0.908222432342,0
0.864766114791,0
0.836268323114,0
0.813174743862,0
0.795636288914,1
0.886448567126,0
0.80706643202,0
0.879749048092,1
0.853398182842,0
0.813338561404,0
0.824164956413,0
0.89758796806,0
0.824264080343,0
0.760235569672,1
0.804741356251,0
0.80527922468,0
0.823953335643,1
0.80150360353,0
0.815586745404,0
0.831114960967,1
0.837488317619,1
0.842000758909,0
0.901751278302,0
0.887100532254,1
0.838520528672,0
0.814077357432,0
0.832916814654,0
0.890999673475,0
0.89005486408,0
0.717732778298,0
0.805933177988,1
0.825247723381,1
0.935551525213,0
0.859698295725,0
0.834595208958,0
0.862624078415,1
0.836833380559,1
0.812938414408,0
0.887589931079,0
0.886561623693,0
0.817408702121,1
0.841467817083,0
0.879203416322,0
0.840573184508,0
0.798552445423,0
0.854355102248,0
0.820412991227,0
0.855021439976,0
0.785343415703,0
0.782301621096,0
0.854859938384,0
0.84527479741,0
0.869960312703,0
0.840321304247,0
0.902166329125,1
0.823154316457,1
0.813163130618,1
0.880150390559,0
0.852709054637,1
0.824071554977,0
0.741430301709,1
0.839748012617,1
0.79704086805,0
0.859816161121,0
0.859092657776,0
0.82381910564,0
0.784192452722,0
0.85451542197,0
0.797183928629,0
0.850255110571,0
0.870145459363,0
0.854952293149,0
0.853638937677,0
0.882930065199,0
0.869814435941,0
0.831070159827,1
0.849743721037,0
0.852027660177,0
0.888629202738,1
0.902468876006,0
0.859698323986,0
0.785398806223,0
0.950526683907,0
0.874896873194,0
0.84604140166,0
0.804304277992,0
0.871890560826,1
0.799654965304,0
0.810166874962,0
0.802087029872,0
0.845308756814,0
0.784382142031,0
0.840076549844,1
0.81418797056,0
0.876893157195,0
0.831307687549,1
0.794937799408,0
0.788347559939,1
0.842043935503,0
0.844469615685,0
0.815644126593,1
0.83563851354,1
0.828241354216,0
0.832594066992,0
0.816712131098,1
0.853236524073,0
0.864748795379,0
0.867886058686,0
0.83948205276,1
0.854071029563,0
0.849588784629,0
0.784452955106,0
0.801417144828,1
0.891418399417,1
0.85264872421,0
0.906502159889,1
0.834059030132,0
0.99032072117,0
0.800210218312,0
0.833579523893,0
0.844885088529,0
0.803621528039,0
0.808462635587,0
0.870375663143,0
0.795750451635,0
0.800082590411,0
0.892851094407,0
0.99032072117,0
0.905509347755,0
0.819840012494,1
0.841780680851,1
0.830379623622,0
0.832598135538,0
0.846291322262,1
0.837748108774,0
0.853322376875,1
0.79862117018,1
0.903445004218,0
0.816528211944,0
0.795799446848,0
0.867525044043,0
0.77804828003,0
0.830850455954,0
0.824886890214,1
0.82448960058,0
0.855993416968,1
0.879988816853,0
0.830754011451,0
0.817159690702,0
0.85668645884,1
0.820569199806,0
0.85902940813,0
0.839996483913,0
0.779443234591,0
0.813107110944,1
0.794082457766,0
0.924896541299,0
0.816832050608,0
0.802229497292,1
0.847753769339,0
0.921147975588,0
0.855758533058,0
0.8375171279,0
0.820393459659,1
0.894122897772,0
0.850982352936,0
0.857403309933,0
0.859392417058,1
0.818517146401,1
0.878709114615,0
0.866607057894,0
0.865587209081,0
0.905649624716,0
0.871777181068,0
0.821864491089,0
0.780330131975,0
0.843352733695,0
0.803000067359,1
0.786849996025,1
0.766458693416,1
0.843913029369,0
0.809737896799,0
0.843734189608,1
0.813292667587,0
0.82432398584,1
0.852256857691,0
0.763504384483,1
0.829141395463,0
0.785566600012,0
0.799134517914,0
0.77507256456,0
0.871728222655,0
0.820848649493,0
0.82102292544,0
0.877356631754,1
0.820663623268,0
0.897388550412,0
0.887851212612,0
0.802344340466,1
0.867634067869,0
0.844664195883,1
0.816071990503,0
0.854400174329,1
0.809187659016,0
0.845432417463,0
0.78653166178,1
0.73290562173,1
0.872663938127,0
0.842316201761,1
0.771530841856,0
0.873659973647,1
0.918364136297,0
0.809390060691,0
0.793181884927,0
0.800029505088,1
0.860125295297,0
0.811580165496,0
0.821914533865,0
0.849194069275,0
0.806298063109,0
0.858587517257,0
0.876602708418,1
0.825609720524,1
0.822157697511,1
0.866048270451,0
0.829928798925,0
0.842414366775,0
0.865516575335,0
0.87058721227,1
0.925382569812,1
0.897261675949,0
0.849379450316,0
0.76044810923,1
0.824922936406,0
0.834956974461,0
0.853986045059,0
0.789436626328,1
0.857417968084,0
0.820742313819,0
0.808322265838,1
0.775720766327,0
0.722879781943,0
0.797339311002,0
0.792112604905,0
0.820338640093,1
0.753637323385,0
0.795043218903,0
0.83060629544,0
0.919017878851,1
0.852764884859,0
0.87394493959,0
0.880650848276,1
0.817097209718,1
0.789393357473,0
0.820969582571,0
0.804548798712,0
0.802479932454,0
0.872153060533,0
0.820589623524,0
0.889362131242,0
0.779669455767,0
0.9161852825,0
0.860155322322,0
0.90154343372,0
0.844728530562,1
0.99032072117,1
0.804135579185,0
0.854328394395,0
0.820312239011,1
0.85893926634,0
0.824583074334,1
0.855030077057,1
0.816159392001,0
0.841127519782,0
0.880081810589,0
0.740875806367,0
0.99032072117,1
0.859693245808,0
0.880559951961,0
0.82043360026,0
0.79795966891,0
0.81331516093,0
0.802707773823,0
0.839030440028,0
0.84250847987,0
0.869388050492,1
0.826295662294,0
0.880341276039,0
0.78493610374,0
0.826635212577,0
0.849132009535,0
0.821817175783,1
0.826744301556,1
0.812261861072,1
0.80280908893,1
0.835145369115,1
0.839040370002,0
0.866471221665,0
0.815092284676,0
0.823422403817,0
0.855271638254,1
0.840487084128,0
0.83188385843,0
0.83103610825,0
0.851852718728,0
0.816534517576,1
0.825352402107,0
0.788812980849,0
0.810184140787,1
0.824878696202,1
0.786420525909,0
0.867565234611,0
0.819848356716,1
0.802931392919,0
0.804676522409,0
0.851427713535,1
0.76295015046,0
0.775473650729,0
0.861710245939,0
0.89634155917,1
0.856420460895,0
0.78683201703,0
0.757849594999,0
0.99032072117,0
0.823142308739,0
0.848177399071,0
0.837532225123,1
0.818693472917,0
0.809118903407,1
0.850598896315,0
0.847211695227,1
0.843033820023,0
0.875285553128,0
0.742137813805,1
0.823404430512,1
0.814588118451,1
0.804011776728,1
0.832300148549,0
0.854954541025,0
0.894409546868,1
0.750470210346,0
0.776500986702,0
0.851142648384,0
0.735604248964,0
0.885488450369,0
0.866412434115,1
0.715433065144,0
0.869710979331,1
0.8783758316,0
0.772041445858,1
0.82128005311,0
0.879761496956,0
0.844749132079,0
0.807039367886,0
0.831873284041,1
0.856534301189,0
0.833014498565,0
0.99032072117,1
0.782957228347,0
0.815149951426,0
0.827835711129,1
0.815146340555,1
0.837035162356,0
0.799830686143,0
0.846454286829,0
0.864909569978,0
0.899888120901,1
0.847120043068,0
0.855607052061,0
0.873152534472,0
0.869884638609,0
0.847171122342,0
0.863638941928,1
