0.762097359204,0
0.854625466617,0
0.887265300369,0
0.819670388841,0
0.901310604971,1
0.871845069672,1
0.820779673169,1
0.866992465754,1
0.833071304171,0
0.81023730929,1
0.816973265444,0
0.734376525941,1
0.774777633302,0
0.869415815695,0
0.85193470169,0
0.875518589513,1
0.875794530318,0
0.889875820133,0
0.869431034894,0
0.821126961894,0
0.838583876975,0
0.794490330232,0
0.902379902058,0
0.838750080789,1
0.885109005401,0
0.905207114261,1
0.873956447485,0
0.766606464043,0
0.903756759888,1
0.809322057784,1
0.82419226591,0
0.802764379482,1
0.894268500786,0
0.860035236422,1
0.751663684284,1
0.801669910077,1
0.813502912149,1
0.862269229658,1
0.827443646568,1
0.874535717861,0
0.791238169064,0
0.811079445404,1
0.837449394914,0
0.882932245402,1
0.802125144363,0
0.817378296204,1
0.832623190471,1
0.89615728603,1
0.867841964316,1
0.784196198882,0
0.832987271672,0
0.759448671898,1
0.819499278163,0
0.856258644186,1
0.860683536828,1
0.84781815799,0
0.908364169111,0
0.84049751511,0
0.873213410177,0
0.846545568852,0
0.850097435102,1
0.852294249303,1
0.838254874742,1
0.965154058492,0
0.795316488308,0
0.898543434557,0
0.906039698633,1
0.881936076695,0
0.881844076838,0
0.926959027065,0
0.818588589739,1
0.834717631985,0
0.820867564057,1
0.849438087141,1
0.788385635319,1
0.851957121169,0
0.851881634588,1
0.833222943694,0
0.898488326167,0
0.860827621999,1
0.862862319335,0
0.821491385988,1
0.834618747579,1
0.864428357313,0
0.832294792197,1
0.794190885264,1
0.856987972995,1
0.88923249479,0
0.831968813387,0
0.877211786823,0
0.843107233094,0
0.830441982416,1
0.8181767854,1
0.861673110282,0
0.919422806328,1
0.825518310434,0
0.796870752888,1
0.871371716981,0
0.756744194549,1
0.859170817983,1
0.868977281491,1
0.8580836087,1
0.909055420713,0
0.829809794555,0
0.794820974067,0
0.792495971637,0
0.912775180228,0
0.836650163139,0
0.799322897182,1
0.824214836429,0
0.790583276841,0
0.835995304904,1
0.909144576996,1
0.81835822349,1
0.740750287269,0
0.839625085054,0
0.835716207653,0
0.878007994685,0
0.878458811108,1
0.848750082903,0
0.764386671572,1
0.829679755816,1
0.798270550892,1
0.835442696431,0
0.816676447327,0
0.902683343825,1
0.891897176389,0
0.835252431933,1
0.818247988724,0
0.863380632762,0
0.85901943361,1
0.869090004677,0
0.877283807489,1
0.888519466315,0
0.844923004304,0
0.861025498901,0
0.938275718748,0
0.891565321178,0
0.836642255308,1
0.907804080748,1
0.859782002229,1
0.852862546923,0
0.855457409023,0
0.791855881414,1
0.880888898515,0
0.867659002971,0
0.824039225792,1
0.798741008189,0
0.941192582524,0
0.927429690517,1
0.823394603883,1
0.901111235503,0
0.838564054697,0
0.859089054689,1
0.869729403655,0
0.79722169814,1
0.865279966662,0
0.838211922395,1
0.921343588692,1
0.867022532009,1
0.922513888789,0
0.866449569692,0
0.859400316334,0
0.884254448865,0
0.918288288148,1
0.814588995331,0
0.875626970907,0
0.784750547468,1
0.880958449215,0
0.849350291659,0
0.823896923294,1
0.797469285298,0
0.890600775356,0
0.868604083436,0
0.877286791356,0
0.747200388784,1
0.847701774805,1
0.837791891784,1
0.77224036636,1
0.797954700951,1
0.834395158002,0
0.847285105903,0
0.834605155735,1
0.860215272189,1
0.864379702361,0
0.811549666776,1
0.842521144702,1
0.790825525068,0
0.791227262595,1
0.862837709708,0
0.884579216729,0
0.864252617189,0
0.854331319935,0
0.914822245004,1
0.877347644022,1
0.900874852062,1
0.873464779508,1
0.815924752148,0
0.852814406889,0
0.856865761531,0
0.83012498321,1
0.909782186274,0
0.892884720186,0
0.87366957208,1
0.870149291716,0
0.86435770688,1
0.882337410687,0
0.896513981091,0
0.757936317145,1
0.789979848332,1
0.846000379737,0
0.835250220661,1
0.86213467629,0
0.894895793845,1
0.855858066057,0
0.880231984018,0
0.866674552144,1
0.839071920299,1
0.862141665859,1
0.719620680733,1
0.827044064029,1
0.92243095791,0
0.887871078723,1
0.878514517648,0
0.894176161699,0
0.870635262348,0
0.890151239836,1
0.813414655579,1
0.805221145386,0
0.880968056352,0
0.856539693984,0
0.876223785731,0
0.86925158767,1
0.831024661384,1
0.860051709696,1
0.861395285825,0
0.798735490871,0
0.888068458902,1
0.800760755027,1
0.798491846664,1
0.748947026957,1
0.853597451782,0
0.865523287557,1
0.920984444196,0
0.761362790271,0
0.814787708151,0
0.842458813014,0
0.871571518541,1
0.874039058236,0
0.873004136089,1
0.86834508729,1
0.812033247128,1
0.921171052432,0
0.876766018901,0
0.870144543807,1
0.965154058492,1
0.921044984205,0
0.825731140548,1
0.839847101093,0
0.771358336976,1
0.965154058492,0
0.875676397127,0
0.867872870962,0
0.842982508124,1
0.896049565284,1
0.880671584762,1
0.960363558996,0
0.835712895306,1
0.91231198059,0
0.820137674796,0
0.842019686993,0
0.910279800781,0
0.794109833656,0
0.838060797669,0
0.864795201286,1
0.885952443523,0
0.907102070183,0
0.928745491145,0
0.764880969801,0
0.886906743341,1
0.919802199691,0
0.815031009439,1
0.819557595066,0
0.857369898379,0
0.822451920854,0
0.895995351085,1
0.872641713857,1
0.889940945939,0
0.89195889268,0
0.84733151938,0
0.833150452771,0
0.866537507132,0
0.825200846458,0
0.812917925821,1
0.854470537742,0
0.83601181764,0
0.898818464033,0
0.817087125936,1
0.766537410793,0
0.818177725426,0
0.89422854159,0
0.847075977977,1
0.797847505611,0
0.86510531634,1
0.87519372778,0
0.875585542358,0
0.824122306441,0
0.993728872587,0
0.852572961748,1
0.895678203976,1
0.786171709665,0
0.842743950597,1
0.869756886986,1
0.919120577216,0
0.965154058492,0
0.847057325263,0
0.939980367526,1
0.87890053949,1
0.83562795242,1
0.851917125194,1
0.941375734923,1
0.844917183422,1
0.93436167932,0
0.874324299229,0
0.860905672601,0
0.828479273955,1
0.909593142882,0
0.965154058492,1
0.845762071638,1
0.761250237932,0
0.860968989389,0
0.832540084137,0
0.825685471727,1
0.866167488092,0
0.871851127961,1
0.861055971452,0
0.875531346111,1
0.807528995388,0
0.870112799564,1
0.847489047312,0
0.90820611936,0
0.890693213034,1
0.895806966604,1
0.867706121832,1
0.86135213172,1
0.780859782226,1
0.920638529597,0
0.781024689805,0
0.888957290345,1
0.877886071232,0
0.874754817984,0
0.823531865275,0
0.891213815453,1
0.903373670646,1
0.852646477387,0
0.853506284776,0
0.812027593519,1
0.886098503919,0
0.802082680501,1
0.843291520003,1
0.863400845816,1
0.82463850516,0
0.831854687498,0
0.959051819396,0
0.828069138532,0
0.840566591394,1
0.857359903031,1
0.869258753152,1
0.826366638852,0
0.864629356435,0
0.965154058492,0
0.887635377154,1
0.967378853535,0
0.861710487449,0
0.881832133102,0
0.793189148619,1
0.91257435413,0
0.847453354936,0
0.820760233397,1
0.804073166792,0
0.850992504402,0
0.850290959641,0
0.804084366258,1
0.912050918049,0
0.888808890434,0
