0.963028028734,1
0.864835861906,0
0.894495060135,1
0.998348197648,0
0.849367941062,1
0.850191347619,0
0.868952710191,0
0.83570022238,1
0.948223361937,0
0.814135958204,0
0.864208068792,1
0.888912892691,1
0.812766611346,0
0.939995594335,1
0.90842876556,1
0.962945436876,0
0.894232528784,1
0.846051666564,0
0.77946809209,0
0.846453873167,1
0.890106249349,0
0.89253000231,0
0.87115064756,1
0.93600355072,0
0.793734355705,1
0.942864045191,1
0.956907746119,1
0.884756818116,1
0.90097412466,1
0.77615168109,0
0.977755012206,0
0.93600355072,0
0.84913307063,0
1.01006349711,1
0.87406512957,0
0.960537848383,0
0.918317744035,1
0.904424006235,1
0.780452926445,1
0.94472062578,0
0.903165234221,1
0.894380868018,0
0.932253648522,0
0.907818885112,1
0.826059930428,1
0.917098850893,1
0.884279636576,1
0.857289919849,0
0.886125000383,0
0.902978284644,0
0.885849386493,1
0.915885598443,1
0.938752257212,1
0.867329597916,0
0.844607260601,0
0.893191806851,0
0.972659954775,0
0.979139214344,1
0.905408663885,1
0.894608040281,1
0.960537848383,0
0.87952623296,0
0.94721428739,0
0.831876866052,1
0.953615786501,1
0.846487045728,0
0.854637862655,0
0.813424256882,0
0.900193569808,0
0.83148940359,1
0.868983913224,0
0.901639042434,0
0.895606508918,0
0.937070168423,0
0.825986167008,1
0.85052267232,1
0.880747051281,0
0.977865166687,0
0.914062401523,1
0.80165230508,1
0.943874472883,0
0.917707974009,1
0.898140389591,1
0.85264514446,0
0.929724210143,0
0.872236549395,0
0.896291540578,0
0.879048784865,0
0.903364848288,0
0.949604738005,0
0.949706294576,0
0.917915307928,0
0.852858963399,1
0.832128975237,0
0.940811073522,1
0.935832019557,1
0.891533670527,0
0.907687331432,0
0.920139448904,0
0.89457750395,0
0.918827507876,1
0.960537848383,0
0.963630888366,0
0.958834619849,0
0.925247859845,0
0.86024434329,0
0.841914475295,1
0.893719284565,0
0.89929638243,1
0.909063736048,0
0.902852829499,0
0.888975547599,1
0.907450629909,1
0.850120888162,0
0.867146508668,0
0.965912180126,0
0.941217709219,1
0.855445479088,0
0.820425490392,0
0.823258175319,0
0.894916511733,1
0.873931270091,1
0.952952791714,0
0.931455533494,0
0.845894210216,1
0.902659118532,1
0.838083749218,1
0.831013659706,0
0.843714090074,0
0.836087406817,0
0.946765673611,1
0.772152475435,1
0.901715899836,1
0.917696792746,1
0.860604130665,0
0.873951448799,0
0.933733597217,1
0.98688464001,1
0.944596656485,1
0.90323452379,1
0.839586449273,0
0.930271350903,0
0.842372478193,1
0.87817393309,0
0.828803975844,1
0.892949389108,1
0.896448797919,0
0.857011647029,0
0.843045398139,1
0.848525842577,0
0.884104900869,1
0.921873617386,0
0.86925039221,1
0.832555126853,0
0.801213254323,0
0.875294396595,0
0.968316635572,0
0.870043619985,1
0.913407354522,1
0.957636017757,0
0.899398117177,1
0.91512936261,1
0.890467741985,1
1.00603575379,1
0.919207147355,1
0.896324641856,0
0.890638513666,0
0.902555913581,0
0.854678787589,1
0.915345233704,0
0.897856893457,0
0.890487075026,0
0.940051356512,1
0.840854147235,1
0.900403391768,0
0.882641996117,1
0.960386448228,0
0.895190066792,0
0.877695380233,0
0.963068593941,0
0.88951010586,1
0.833874794996,1
0.909119509312,1
0.902370323495,0
0.810615871893,1
0.916097121541,0
0.940979615231,0
0.844081044578,0
0.894755617734,0
0.936331089913,1
0.865191247283,1
0.846847354886,0
0.985526910417,0
0.894813537586,1
0.822956338927,1
0.85706394848,0
0.923169406694,0
0.86645323175,0
0.960537848383,0
0.941167704173,1
0.851527595808,1
0.860474083114,0
0.869302136869,1
0.871037247793,1
0.894487206071,1
0.948898624379,0
0.93597168435,0
0.900394986887,1
0.918638969765,0
0.88607201219,0
0.814729049646,1
0.793070046378,1
0.912488639529,1
0.878043454309,1
0.866442704623,0
0.905062495718,1
0.85333982284,0
0.892725345416,1
0.845030583831,0
0.946070408576,0
0.84235271497,0
0.834428162188,0
0.868161913305,1
0.871526397213,1
0.919975094547,1
0.754591198141,0
0.908816098531,1
0.829263502037,0
0.898502666361,0
0.882714025994,0
0.862432016237,0
0.816141611786,1
0.9230101212,0
0.871942543895,0
0.959514308596,0
0.803787481269,0
0.942165445185,1
0.816372297075,0
0.944529415739,0
0.917737976452,1
0.907884292699,1
0.809797824966,0
0.912498545576,0
0.882052556795,0
0.946021614707,1
0.892238920455,1
0.891435225635,1
0.973383707254,0
0.942394984162,0
0.888975192576,1
0.849256247296,0
0.931147387299,0
0.864094945968,0
0.839466537744,1
0.880350374672,0
0.942720353183,0
0.911605428446,0
0.85354089464,0
0.898523782703,1
0.880703346464,1
0.830228013555,1
0.977725447751,1
0.949937180499,1
0.929959763981,0
0.87468603034,1
0.889105698109,1
0.954537858672,1
0.904747238156,0
0.864279679545,1
0.813589756458,0
0.858344558795,1
0.835006762894,1
0.798251612818,0
0.922435723007,0
0.831068082906,0
0.890330142946,0
0.875126071572,1
0.897282435623,1
0.87603414626,0
0.86965875626,1
0.84258761116,0
0.9921640668,1
0.946193277443,1
0.904801341918,1
0.831696592547,1
