0.797875259522,1
0.728162740355,0
0.768833859279,1
0.894778439849,0
0.781325262089,1
0.913145961847,0
0.812160141561,0
0.804765173788,0
0.777481066836,1
0.813726638363,1
0.769340519068,0
0.80508903445,1
0.794680020799,1
0.782124953721,0
0.803062349661,0
0.750541490309,0
0.831258952599,1
0.738969877253,0
0.834012387451,0
0.847710542898,0
0.865699164972,0
0.81682911343,0
0.766846912914,0
0.846923062522,1
0.762677923079,0
0.799211080897,0
0.80819016747,1
0.781761085157,0
0.736606765446,1
0.949884438876,1
0.810705115793,0
0.85820156806,0
0.73458764285,0
0.874480526595,0
0.777510595787,0
0.798403315985,0
0.84032411163,1
0.789158822931,1
0.842580056833,0
0.875954324919,0
0.831439816213,1
1.00362724314,1
0.854438194976,0
0.753495122515,1
0.765545100354,1
0.824075361503,1
0.73225411389,1
0.842018804481,0
0.77005769325,1
0.851070467564,0
0.776249795238,0
0.821692633636,0
0.821794862209,1
0.870960889859,1
0.757751116559,0
0.888075241896,0
0.79630621897,0
0.743765913322,0
0.792138031173,0
0.787677786781,1
0.840649631931,1
0.773293376879,1
0.819420612304,1
0.880032416759,0
0.811750393214,0
0.834594799448,1
0.868161676121,1
0.883074756833,0
0.743301334983,0
0.828702008407,0
0.788010160627,1
0.849378997195,0
0.801815920054,0
0.776239375165,1
0.805845919813,1
0.84658704145,1
0.793637715943,1
0.743641930895,0
0.949884438876,0
0.807105788621,1
0.756910167924,1
0.776781365334,1
0.853444658333,0
0.820430549239,1
0.752814650161,1
0.785475037324,0
0.996317796112,1
0.949884438876,1
0.778435966113,0
0.804950511211,0
0.865851770693,0
0.803603242015,0
0.744574354896,0
0.879402794859,1
0.802272444098,1
0.77799220241,0
0.829272669448,0
0.765400647122,1
0.734313171798,1
0.840327420166,1
0.703129014731,0
0.78145051089,0
0.787418813868,1
0.825461993098,0
0.787622842885,0
0.803567673693,0
0.802546164702,1
0.798684586909,1
0.872239181747,0
0.652575507523,0
0.736274206987,0
0.792567694451,1
0.796501654823,0
0.762803198475,1
0.734697945171,0
0.819562471499,1
0.717361386926,0
0.773669548288,1
0.85587714083,0
0.883337240173,0
0.813269322699,1
0.841840597995,1
0.847402602122,0
0.756124557404,0
0.834414021969,0
0.819744587963,0
0.834689514918,0
0.884168711094,1
0.789199917794,0
0.839653116985,1
0.798357178851,0
0.881968648128,0
0.814342315188,0
0.80235101527,0
0.773985381456,1
0.825204706228,0
0.794248492222,1
0.843183937895,0
0.848656887251,1
0.878713201249,1
0.835184843742,0
0.775658065021,1
0.754981340644,0
0.772528494048,1
0.832716392934,0
0.791636418948,0
0.889673381029,1
0.800917628547,0
0.815130217421,0
0.798430688659,0
0.795540465414,0
0.824024413792,0
0.79372274673,1
0.772351801604,1
0.791002314675,1
0.797657932713,0
0.908343114512,0
0.78229450429,0
0.80451045574,0
0.901655461477,0
0.772348917868,0
0.831313133809,0
0.854454827598,1
0.767437541055,1
0.770370666356,0
0.791049549917,0
0.831679326978,0
0.828556190847,0
0.778929603235,1
0.787789469693,0
0.828376328737,0
0.755925921437,0
0.863954662515,1
0.894259843287,0
0.772617877505,0
0.797848564944,1
0.837080921307,0
0.812112775479,0
0.837675628576,0
0.803107883153,0
0.883396777592,1
0.818022222441,1
0.790984431054,1
0.803510884459,1
0.843383398849,0
0.820914320258,1
0.838871415587,1
0.84511915703,0
0.759573027472,0
0.794530872534,1
0.772438609769,1
0.86620207388,1
0.847496494004,0
0.847559676911,0
0.815460909945,0
0.765593188329,0
0.738376869241,1
0.740495186859,1
0.795403003957,0
0.765457635832,0
0.823024359023,0
0.712835149164,0
0.719790935844,1
0.844339901837,0
0.790739817256,0
0.80402167007,0
0.793502258725,0
0.887052086289,0
0.81644758629,0
0.766722851262,0
0.778361572924,1
0.838345621272,0
0.824169584669,0
0.807733248209,1
0.873156890401,0
0.871456697348,0
0.774237192147,1
0.795225494869,1
0.804188632725,1
0.738834670636,1
0.812410572185,0
0.841702341051,0
0.770698987301,1
0.755219328796,0
0.757964473217,0
0.774882682701,0
0.726900871379,0
0.792151000983,0
0.825079684203,0
0.821676433124,0
0.858016245104,0
0.893812322888,0
0.789916865844,1
0.831666942531,1
0.829683064945,1
0.808298104336,0
0.797954417739,1
0.80542983671,0
0.854433865776,0
0.843199580797,0
0.769540705811,0
0.814057128164,0
0.806145164156,0
0.838520478933,0
0.831998256367,1
0.72667378286,0
0.777032624024,0
0.900373483896,1
0.71338725679,1
0.847718921204,0
0.78384836422,1
0.799842493465,0
0.779798515687,0
0.782389955329,0
0.947993470994,0
0.7994515907,0
0.733378657524,0
0.747187217615,0
0.822425666843,0
0.820184136634,1
0.752918351633,1
0.863718281139,0
0.778528866413,0
0.75158076062,1
0.740813309203,0
0.842863462382,0
0.813156210452,0
0.849937195663,1
0.841269367327,0
0.828148975124,1
0.738453820484,0
0.851825261215,0
0.811016404337,0
0.795269409645,0
0.786832577701,1
0.949884438876,0
0.837387330218,0
0.855806408142,1
0.894778439849,0
0.766732744628,0
0.802404150395,0
0.664716353688,0
0.867737832857,0
0.83189257128,0
0.834588730002,0
0.830681166766,0
0.862347863637,0
0.815382641151,1
0.789531001827,0
0.787645342372,1
0.805252347994,1
0.875690158916,0
0.953427626924,0
0.828563393445,0
0.870355728159,1
0.76671948807,0
0.73620975246,0
0.730534884672,1
0.842737039156,1
0.766026281514,1
0.776614049054,0
0.82080112336,0
0.78489433149,0
0.809371457218,0
0.827577408086,0
0.817876748376,1
0.823981328458,0
0.764769745031,1
0.774723285182,0
0.800339550404,0
0.834691229639,0
0.82905075356,0
0.843582790063,0
0.800158738485,0
0.861757669753,0
0.775612065931,0
0.792219724476,0
0.818809119066,0
0.745773798286,1
0.920027706229,0
0.866166887527,0
0.803290531905,0
0.739784567976,1
0.843038420373,0
0.859971823045,0
0.786713824033,1
0.854889256343,0
0.750620277959,1
0.882132082249,1
0.859665862792,0
0.842913932525,0
0.827152203272,0
0.875126604651,1
0.827365426032,0
0.763817067609,0
0.832547689655,1
0.785151071891,1
0.784864416444,0
0.869666342362,0
0.791615703623,0
0.8454440997,1
0.847083734271,1
0.975385351542,0
0.842097630479,0
