0.910070649396,0
0.990170456586,0
0.940654444657,1
0.888225401519,1
0.90712045195,0
0.903701193512,1
0.953912882973,0
0.951913867922,0
0.931223839278,0
0.950114925111,0
0.917930027232,0
0.931402335988,0
0.95071547414,1
0.942722440565,0
0.928709024188,1
0.921678676772,1
0.883401914609,1
0.900146450193,0
0.912031456645,0
0.870416525147,0
0.975428244282,1
0.966517857893,0
0.95816664342,0
0.924506416399,1
0.934501935484,0
0.934959653452,0
0.943851834252,0
0.924138075405,0
0.952633966386,1
0.943488048979,0
0.953773715425,0
0.968416019476,1
0.949299568376,1
0.984623574161,0
0.953069770692,0
0.989070063438,1
0.953109727206,1
0.910501471206,1
0.967431087185,0
0.982679764305,1
0.92819248078,0
0.976770934904,1
0.944757374373,0
0.970205166975,0
0.870801312292,0
0.955884184295,1
0.969142599077,1
0.958479328254,1
0.967417674941,0
0.954741882124,0
0.943561031109,0
0.944972097306,1
0.976868914587,1
0.957185214826,0
0.903896496126,1
0.942944471043,0
0.951748181004,1
0.935252334766,1
0.944356301142,1
0.997821325638,1
0.944093181725,1
0.917743348831,1
0.95614545672,0
0.926650115697,0
0.972795085089,0
0.94619189621,1
0.920708242312,1
0.919104425277,1
0.989591360124,0
0.940508454007,1
0.896379700318,1
0.973077718618,0
0.941107156875,0
0.924039823008,0
0.963374467963,0
0.928276329733,0
0.979840103355,0
0.957725417654,0
0.960119096361,0
0.918045884241,0
0.954163944299,0
0.943987099789,1
0.937210867087,0
0.93407662296,0
0.938262913277,1
0.963194634181,1
0.938234713004,0
0.958964045327,1
0.952949060204,1
0.947275906217,0
0.945326346901,0
0.938348548598,1
0.959639617193,0
0.970989744132,0
0.968303333363,1
0.906519719788,0
0.947165449931,1
0.974944936352,0
0.929039303851,0
0.949628039646,1
0.958859076265,1
0.947127379613,1
0.973111894111,1
0.945366948822,1
0.938525838725,0
0.875877501547,0
0.93822363743,1
0.968736686207,1
0.95218105327,1
0.946154892858,0
0.875337088417,1
0.943939809875,0
0.972462731381,0
0.995479477968,0
0.948681734238,1
0.953913290056,1
0.949410564975,0
0.957035146157,0
0.957571397951,0
0.952188257242,0
0.91067009555,1
0.96015501467,1
0.920429634128,1
0.927809919419,1
0.976978828604,0
0.930702661094,0
0.914203385056,0
0.96193798673,1
0.935660662126,0
0.977169015179,0
0.920772087936,0
0.925786645113,0
0.973463045439,1
0.956108939208,1
0.938913175237,0
0.97508421376,1
0.864232638303,1
0.973922727828,1
0.934148600064,1
0.984438592722,0
0.973163661414,0
0.952911475827,1
0.938815308984,0
0.95072480008,1
0.970265781821,0
0.97714820673,1
0.934457666061,1
0.975248362312,0
0.96096146371,0
0.951416956689,0
