0.955374226862,0
0.743379562388,0
0.843036175615,0
0.793363123789,1
0.720669471391,0
0.859503071848,0
0.76429242551,0
0.825667818677,0
0.806179815905,1
0.863858326395,0
0.831185514109,1
0.802480767183,0
0.796191369935,1
0.8511449066,0
0.844293357331,0
0.905351977546,0
0.817055440633,1
0.823161492919,0
0.838080444547,0
0.861223207732,1
0.785827916439,0
0.799090255963,1
0.757157530626,0
0.795142160788,0
0.820693037047,1
0.809773099906,0
0.817070376296,0
0.849280974686,0
0.742616418113,0
0.696966856517,0
0.744070232232,1
0.793005520524,0
0.779429872303,0
0.804033159918,1
0.767189573713,1
0.757101580323,0
0.846155662066,0
0.849722881582,0
0.78053251528,0
0.647074412049,0
0.742559444044,1
0.769759990839,1
1.00821757226,0
0.832973525384,0
0.845564591414,0
0.854441392069,0
0.831558154153,0
0.846105669796,0
0.791728497149,0
0.875758233759,1
0.854867550727,0
0.80641130038,1
0.783308622524,1
0.781628753053,0
0.837071059993,0
0.801966759223,1
0.838332266056,0
0.728256535845,0
0.772822185136,0
0.993971457739,0
0.785463801467,1
0.829877894187,1
0.80865085319,0
0.764281275225,1
0.769362681033,0
0.775819256928,0
0.836011228081,1
0.860327854667,0
0.780988533276,0
0.752679840943,1
0.778594298442,0
0.809913316708,0
0.752886332057,0
0.829094237412,1
0.797427410078,0
0.811252181393,0
0.833465642064,0
0.863738437167,0
0.828988298229,1
0.838424009609,0
0.727745910129,0
0.81168966662,0
0.955374226862,0
0.814228230596,0
0.868756491692,1
0.809412102165,1
0.73244245931,1
0.785290132896,0
0.858860709846,0
0.753284817432,0
0.869891046291,1
0.762798395712,0
0.769363793498,0
0.708544527359,1
0.872384202103,0
0.717520645118,0
0.735860515668,0
0.764604767406,0
0.821210675043,0
0.782055928177,0
0.833281626538,0
0.756402955118,1
0.854664903713,0
0.814952728828,0
0.82947841851,0
0.811355734579,1
0.721577364547,1
0.781842279073,1
0.794733570318,0
0.799981542906,0
0.850342652971,0
0.797542095704,0
0.83793051499,0
0.77095184246,0
0.760371836896,0
0.758740571059,1
0.733680409685,1
0.817270215858,0
0.766370158812,1
0.821827761674,0
0.797598777481,0
0.771989537674,0
0.799062062586,1
0.618384274817,0
0.81963042568,1
0.7339933305,0
0.797902931408,1
0.817353398609,1
0.783089388509,1
0.817769855032,0
0.759910319514,0
0.773076573342,1
0.735714178552,0
0.826665520183,0
0.809488266341,0
0.870539409189,0
0.817553442445,0
0.860346054604,1
0.845559945731,0
0.817450465289,0
0.834029792145,0
0.858191723047,1
0.844347308325,0
0.782088519775,0
0.79117787232,0
0.778929091958,0
0.820123753163,0
0.800186932008,0
0.774016136814,1
0.826916150937,0
0.800807948896,0
0.780297491857,1
0.785105945492,1
0.769684961721,1
0.682851574622,1
0.837433085142,0
0.758301167888,0
0.782288769901,0
0.845279422698,1
0.767657753618,1
0.80260758745,0
0.794866489528,0
0.826185927809,0
0.808067331857,1
0.789442945995,1
0.750301335665,1
0.844296911483,0
0.798998842978,0
0.829824389075,0
0.659906182926,0
0.793459871034,0
0.768519557037,0
0.733318734764,0
0.784359793105,0
0.696220688318,0
0.774983756432,0
0.789517570922,1
0.751146444071,0
0.755931552301,0
0.78503995083,1
0.789480801824,1
0.809989512385,0
0.763263106863,0
0.696587019459,0
0.767922881719,0
0.753649099935,0
0.77557101383,1
0.811664408414,0
0.817849055143,1
0.873679366331,0
0.733023397843,0
0.740215933941,0
0.813708183761,0
0.825960867417,0
0.764198470944,0
0.768223437541,0
0.826143709372,0
0.820805698964,1
0.81706897457,0
0.926897107789,0
0.705789867278,1
0.805165693907,0
0.747245425852,0
0.771212302933,0
0.788762673502,0
0.764646299539,1
0.766712822981,0
0.789484334211,0
0.777590256535,0
0.864865940068,0
0.802694021495,0
0.785982597555,1
0.835988315094,0
0.793362390054,0
0.798074758647,0
0.640408469565,1
0.794692048214,0
0.779823595472,1
0.823033284039,0
0.748361151804,0
0.781066654162,0
0.718004278326,0
0.790153531493,0
0.848851683674,0
0.955374226862,0
0.798004102969,0
0.710564792622,0
0.750189246053,1
0.759283497425,0
0.76887290556,0
0.805150062159,0
0.853709093938,0
0.667594401014,0
0.810450020604,1
0.736189232859,0
0.791521610453,0
0.809065390299,0
0.798683368645,0
0.788420898164,0
0.813335431641,1
0.805108213223,0
0.78878310352,0
0.849986987988,0
0.837074696185,0
0.758188991713,1
0.792698861972,0
0.847350315645,0
0.777699305556,0
0.824798001948,1
0.807925569249,0
0.684319478111,0
0.756814697674,1
0.80507450491,0
0.813868472504,1
0.811802612996,0
0.803595142741,0
0.80948234621,0
0.860358088675,0
0.857288903429,0
0.84404597859,0
0.751934265314,0
0.841775370694,0
0.807255423278,1
0.738445006257,0
0.753133330399,1
0.807913749043,1
0.7304114402,0
0.844888440373,1
0.58829342558,1
0.816872927864,1
0.74530895754,0
0.743108199091,1
0.850624882824,0
0.750855343842,1
0.721291808123,1
0.834969383263,1
0.862767629993,1
0.893525750387,1
0.955374226862,1
0.830608056087,0
0.722130802771,0
0.822117696629,0
0.839028528587,0
0.879721625614,0
0.829080457116,1
0.955374226862,0
0.771920693822,0
0.80516628323,0
0.776707754527,0
0.756649981921,0
0.813725837069,1
0.809542621483,0
0.831513803955,0
0.800736530961,0
0.780395404433,1
0.75874333916,0
0.81843949392,0
0.736951931266,0
0.849456593076,0
0.82748056073,0
0.6948738439,0
0.699483247106,1
0.845378699316,0
0.752336148722,0
0.693315231429,0
0.840740378956,1
0.850056478409,0
0.847424308537,0
0.77218825914,0
0.819126737949,0
0.808014054979,1
0.80323429888,1
0.955374226862,0
0.831191191284,0
0.738525148328,0
0.685849874306,0
0.863493469749,0
0.756861523177,1
0.783053619307,1
0.6603455552,0
0.663399798382,0
0.800183488389,0
0.71824006621,0
0.791792835419,1
0.798896419383,0
0.737542999584,0
0.802864194735,0
0.734999266514,0
0.877107552829,1
0.800212968317,0
0.710404658508,0
0.722963718703,0
0.805560603849,0
0.834287603164,1
0.84241975716,0
0.863230483289,0
0.823952586771,0
0.828255782133,1
0.955374226862,1
0.616209572058,0
0.812140981389,0
0.72485643809,0
0.763985598878,1
0.751557343069,0
0.764387037012,0
0.82149640098,0
0.86650166227,0
0.825256425009,0
0.816522441406,0
0.831527059052,1
0.717898812987,1
0.699258490754,1
0.801505310718,0
0.79228922878,0
0.836110902011,0
0.846202482581,0
0.790138136639,0
0.822807076368,0
0.862337946314,0
0.88871251963,0
0.849683942796,0
0.795405185005,1
0.834161401308,0
0.791993522539,0
0.646054559648,0
0.746740451251,0
0.768071652224,0
0.754021620275,0
0.852491507663,0
0.79579861767,0
0.807247071865,1
0.797794966489,1
0.7472398477,0
0.773653523516,0
0.784707405495,1
0.78612814012,0
0.849577298938,0
0.865916757724,0
0.629688659284,0
0.695600436135,1
0.805970019451,0
0.76805883645,0
0.802079339353,0
0.782449194501,1
0.863680995879,0
0.859625652327,0
0.843274012247,1
0.768514732954,0
0.759801399561,0
0.793345860608,0
0.800647743665,1
0.732994446062,0
0.79495120689,0
0.769491392007,0
0.779765483508,1
0.754808844943,0
0.794303430712,0
0.809895543553,0
0.806004737473,0
0.843443281905,1
0.808619580454,0
0.826753635912,0
0.835227882678,1
0.793525014867,1
0.710600745224,1
0.831341605592,0
0.822001042545,0
0.746163812842,0
0.742046880107,1
0.775901172474,0
0.824293758954,0
0.838576170879,1
0.693261137363,1
0.796796286048,1
0.782135347324,1
0.855462803652,0
0.818354331858,0
0.819479176908,1
0.872899299124,0
0.791155733324,1
0.810516498838,0
0.781363991767,0
0.841120108921,0
