0.875022798356,0
0.928849358671,1
0.965487983714,0
0.952254787719,0
0.903754300606,0
0.932144703357,1
0.970422781372,0
0.857816558731,1
0.912195787796,0
0.900691856856,0
0.932356961758,0
0.99042916617,0
0.935571120354,1
0.971866827611,0
0.86597845382,0
0.952309509353,1
0.968127594366,0
0.874667240034,1
0.97038999071,0
0.984027217005,0
0.952052766513,0
0.948059249053,0
0.971904716517,0
0.96127072313,0
0.967847792387,1
0.976352970523,1
0.934077179921,1
0.913630861345,0
0.911520339692,0
0.9807279571,0
0.963787732485,0
0.985603695941,0
0.970422811725,1
0.980299599331,1
0.978922823809,0
0.963463434914,1
0.96263715409,0
0.97038999071,0
0.954767698261,1
0.924061878012,0
0.953054008351,1
0.965831451553,1
1.01999818749,1
0.944760399065,1
0.945515116836,0
0.899413693035,0
0.965190319944,0
0.904226051649,0
0.971355603999,0
0.968820530074,0
0.959110072831,1
0.936083993826,0
0.951844278493,0
0.902792999242,1
0.967496326546,0
0.927295677461,0
0.955557158358,1
0.940814380233,1
0.943934606608,0
0.952270799062,0
0.97038999071,1
0.919115432215,0
0.938725853767,0
0.911720595152,1
0.979435966443,1
0.926309711537,0
0.829428419478,0
0.958514605381,0
0.939148527217,0
0.828721490065,1
0.944550393555,0
0.848300935278,1
0.928093794268,0
0.942729232083,0
0.75257336302,0
0.907585958692,0
0.984126441018,0
0.974991525729,1
0.939104253324,0
0.941442796272,1
0.969747033456,1
0.969408691593,1
0.982909075284,0
0.939519983874,0
0.956987176449,1
0.997746218797,1
0.979337308259,0
0.926562845405,0
0.94512414316,0
0.99109491159,0
0.942576314913,0
0.980313923939,0
0.97038999071,1
0.971988505365,0
0.958761423938,0
0.940306405607,0
0.968435609772,1
0.972024043466,0
0.891690694645,0
0.972791999583,0
0.962570282204,1
0.970437384027,1
0.923203177414,0
0.92783136475,0
0.941746790033,1
0.92385236621,0
0.923681540751,1
0.958995481187,1
0.893529441053,0
0.97014452832,0
0.937551003999,1
0.91832173684,0
0.95567323098,1
0.961657621111,1
0.947006204644,0
0.962937216384,0
0.991548105224,0
0.992048764499,0
0.968823167559,0
0.904361099157,0
0.965298866261,1
0.983382114403,1
0.996454761576,0
0.968490147239,1
0.964793486076,0
0.899226907722,0
0.970214119924,0
0.98236225971,1
0.925037235638,0
0.964744470982,1
0.906053137689,1
0.905241410809,1
0.93345496109,0
0.973396082669,0
0.953071824457,0
0.986664812559,0
1.00347543274,0
0.974950890644,0
0.93376762218,0
0.944832388561,0
0.993626575867,0
0.963870503891,0
0.939833532025,0
0.966999942622,0
0.942212969902,0
0.953353831083,1
0.931800324607,0
0.94986115741,1
0.941741353711,1
0.984123929743,1
0.966439177676,0
0.934247409061,1
0.960158759733,0
0.952074925038,0
0.871534103142,0
0.956361704581,0
0.965555943904,0
0.915377605119,0
0.984167823192,0
0.941114248076,0
0.939178211982,1
0.994532709367,0
0.946064802357,1
0.954748564324,1
0.947260481811,1
0.953765627393,1
0.951374723761,0
0.934512762285,0
0.941657706482,1
0.932043812296,1
0.911265801412,1
0.931913041839,0
0.95289186183,0
0.955282048334,0
0.962630042116,1
0.957442210828,1
0.933576020521,1
0.952098962708,0
0.890614134479,0
0.992297261176,0
0.893952128389,0
0.972418432899,0
0.871298241659,0
0.914774985223,1
0.947712728312,1
0.956948963222,0
0.986204653141,0
0.976195182113,0
0.957586957167,1
0.985602241416,0
0.969430327596,1
0.960747268585,0
0.994007530795,0
0.884435173602,0
0.993857883419,1
0.986340937768,0
0.974199380321,0
0.939260907052,0
0.976325988108,1
0.985576931507,1
0.956948963222,1
0.97038999071,0
0.839756649215,1
0.892354621323,1
0.917278910511,1
0.964537257243,1
0.92377548952,1
0.950810246519,1
0.959342641099,0
0.984634261865,1
0.917831942179,0
0.906904786857,1
0.952492762675,0
0.89045852275,1
0.922940820103,1
