0.956336413065,1
0.926940454575,1
0.985046381215,1
0.96460432648,1
0.924378109231,1
0.945982562038,1
0.972481505371,0
0.947867198807,1
0.986671326553,1
0.919670241909,1
0.952652726397,1
0.914810629691,1
0.967803932518,1
0.977635551862,1
0.926819941882,1
0.96815325085,1
0.905968242651,1
0.907217615868,0
0.966128435281,1
0.937801302688,1
0.965087948329,1
0.89220892686,1
0.862636004015,0
0.981099778028,0
0.900355347402,1
0.962137720497,1
0.955826415337,1
0.952445344938,1
0.878481547447,1
1.01525519639,1
0.921599973548,1
0.968885630715,1
0.933494648563,1
0.935229461407,1
0.956452341303,0
0.957273638761,1
0.977340344927,1
0.974074806701,1
0.896996191629,1
0.836894065466,1
0.930763793167,0
0.839471955142,1
0.959935438867,1
1.00372083718,1
0.917094485936,1
0.944894791258,1
0.921949108253,1
0.904392083021,0
1.02310176945,1
0.973016624861,1
0.919605691065,0
1.00408564027,0
0.969910619249,0
0.955071876749,1
0.896186874804,0
0.93881343372,1
0.952554722867,1
0.92073877751,1
0.956050518019,1
0.942996001952,1
0.942210676376,1
0.94698132339,1
0.967049606748,1
0.948587374201,1
0.940352107634,1
0.940202536869,1
0.933598697867,1
0.972927340514,0
0.967185310645,1
0.944988108168,1
0.961374742457,1
0.95487617513,0
0.916446407243,1
0.982767470398,1
0.881477239539,1
0.891151997717,1
0.959939572656,0
0.940423031693,1
0.87896460393,0
0.927331922603,1
0.903530106028,0
0.968582400519,1
0.931317994344,1
0.940319390737,1
0.964417471172,1
0.99356992295,1
0.91246577502,0
0.908577819708,1
0.957667069028,1
0.942168114617,1
0.926863184474,0
0.947089076391,1
0.896445835309,1
0.906799836856,1
0.933980598208,1
0.896745781925,1
0.974041049857,1
0.989366732685,1
0.911593278633,1
0.922940342602,1
0.967335520102,0
0.95435154637,1
0.991098417267,0
0.86215010219,1
0.991635749818,1
0.923605645918,0
0.927454329995,1
0.90652490636,1
0.954405414863,1
0.866547650165,1
0.98004338089,1
0.985530520816,1
0.933007515368,0
0.876531810008,1
0.869995612887,1
0.93723283697,1
0.947257980559,0
0.934557301995,0
0.923705952353,1
0.954566920212,1
0.853386133459,1
0.90384199009,1
0.942679168428,1
0.990380873343,1
0.920596333502,1
0.980875036127,1
0.943167268867,0
0.891799209976,1
1.01042119492,1
0.952953750506,1
0.917687166015,1
0.967342685671,1
0.979148226389,1
0.8908097407,1
0.908932479152,1
0.925607973977,1
0.871181722641,0
0.915334441635,1
0.978018471586,1
0.907493272652,1
0.899911232965,1
0.846659980767,1
0.898959650343,0
0.891875959278,1
0.916876434417,0
0.913320096744,1
0.89220892686,1
0.920677320035,1
0.958119291156,0
0.930675628214,0
0.955803547436,1
