0.955768250149,1
0.95152443515,0
0.947707676886,1
0.940681129307,1
0.968330035264,1
0.943395205285,1
0.937354552687,1
0.91604829905,1
0.997891053343,0
0.95138162792,1
0.968323696834,1
0.941944686927,0
0.936530475465,1
0.942029232171,1
0.916599744786,1
0.933448173745,1
0.957294695526,1
0.936618350634,1
0.900312435339,0
0.963850983291,0
0.952598800036,1
0.955147953712,1
0.960425248605,1
0.927826325927,1
0.937300438626,1
0.948636567367,0
0.896401116197,0
1.0005093419,0
0.939057601439,1
0.968149182992,1
0.988266370408,0
0.965753629822,0
0.988330457252,0
0.943986793409,1
0.947344153524,1
0.898744029691,1
1.00976904634,1
0.971456795206,1
0.959641451653,0
0.928348678379,1
0.951507249253,1
0.946647796894,1
0.944561318405,1
0.98183264411,1
0.975595045943,1
0.922611962788,1
0.853600381959,1
0.94144426507,1
0.847196213903,1
0.941530933599,1
0.92178594976,1
0.914816572781,1
0.991703665643,1
0.968483899929,1
0.915369945599,1
0.980140423844,1
0.887554780698,0
0.943297401314,1
0.921655727025,1
0.889568232608,1
0.950781633446,1
0.961172549935,0
0.970989820161,0
0.96847578371,0
0.977297019917,1
0.944726377085,0
0.959533461675,1
0.95274664715,1
0.894864577639,1
0.962367225126,1
0.943325842974,1
0.957274813262,0
0.957668484108,1
0.956027296382,0
0.973432773664,0
0.955079611213,1
0.953346730859,0
0.980586961069,0
0.946628528587,1
0.844096002127,0
0.848054864348,1
0.94772260576,1
0.994654978109,1
0.953338490367,1
0.915075919343,1
0.973463276401,1
0.990208502581,1
0.994683647814,0
0.956234642568,0
0.965030860977,1
0.91895765479,1
0.95326302104,0
0.964664201297,0
1.01173442471,1
0.868628059363,0
1.00513988847,1
0.989027685755,0
0.945713919319,1
0.950597013244,1
0.920898383188,1
0.929004942139,1
0.95138162792,0
0.960335982318,1
0.960152190692,0
0.930831777284,0
0.86080280453,1
0.953859887319,1
0.994742691301,0
0.965266511758,1
0.967173924128,1
0.894960674257,1
0.944561318405,1
0.887927642966,1
0.927949437481,1
0.927301009787,0
0.989651118567,1
0.979530089316,1
0.908845090176,1
0.949003698938,1
0.928797391996,1
0.959550083485,0
0.916157694886,0
0.983029217653,1
0.951875136596,1
0.967028242647,1
0.926590334747,1
0.992889277756,1
0.987221476227,1
0.928894102064,1
0.928347963962,1
0.895655022972,0
0.925308739166,1
0.939749295403,1
0.933852727653,0
0.967419240767,1
0.958157977537,1
0.933195624646,0
0.900287373749,1
0.958869343739,1
0.889017622178,0
0.95138162792,1
0.975751541096,1
0.953362537018,0
0.891762059847,0
0.966947778967,1
0.95041343622,0
0.979197740625,1
0.993346985893,1
0.938862748136,1
0.922551014378,1
0.938392620708,1
0.91968641946,1
0.955879120325,1
0.914561198803,1
0.974897350934,0
0.941222141167,0
0.988827643293,0
0.965917342712,0
0.906012501381,0
0.894435758015,1
0.94915582481,1
0.934303804158,1
0.881503895904,1
0.94414955432,1
0.917780307963,0
0.898348435791,1
0.919329835298,1
0.945533393163,1
0.950182443984,1
0.963768279333,1
0.9227731869,0
0.970264751204,1
0.99087227548,1
0.955238328635,0
0.884692976404,0
0.925584228884,1
0.956327725644,1
0.934824173319,1
0.962360612199,1
0.910153460201,0
0.961293445859,0
0.913083822805,1
0.995812443169,0
0.951291207749,1
0.91087562678,1
0.947345671762,1
0.909391516752,0
0.971061892958,1
0.913721427356,1
0.961867585743,1
0.953689866416,0
0.953472015894,1
0.938039455114,1
0.948764211021,1
0.913289872836,0
0.975811538438,1
0.936616929216,1
0.902353545551,1
0.95203798276,1
0.911887559645,0
0.959553918595,0
0.920682018747,1
0.952247152062,1
0.891292811496,1
0.953344766238,0
0.989828491052,0
0.95138162792,1
0.898958177898,1
0.97556727329,1
0.958874389113,0
0.918411929037,1
0.956474710058,1
0.978682179884,1
0.955978556372,1
0.901086888195,1
0.968312595467,0
0.926058556354,0
0.971083160126,1
