0.825566447687,1
0.871796554262,0
0.807283898948,1
0.827197473918,0
0.736208825868,0
0.881061773886,0
0.774893841663,0
0.728951856952,0
0.768615231583,1
0.864839165107,0
0.878103201368,1
0.847164241325,1
0.885679695691,0
0.823985364061,1
0.865878062994,1
0.776890216294,0
0.845034773372,0
0.847499763007,1
0.838911187064,1
0.811554641794,0
0.827590200257,1
0.725372829074,1
0.798983099978,0
0.803049825456,0
0.928659203982,0
0.831840046466,0
0.789931575181,1
0.74410501853,0
0.794534930117,0
0.831209018188,1
0.804013757762,1
0.949148205242,0
0.871430157846,1
0.863070995554,0
0.773897517957,1
0.79256710648,1
0.813292281924,1
0.899086142122,1
0.856738903126,1
0.864227397458,0
0.790654113588,0
0.813728778301,0
0.863549430992,1
0.778035228467,0
0.783524213017,0
0.746202644099,0
0.824198969488,0
0.836789907765,1
0.836738267897,1
0.7962533464,0
0.880698693761,0
0.854928456448,1
0.801379104983,0
0.843005046785,1
0.717023066412,0
0.951626157082,0
0.86112342601,0
0.719879602761,0
0.777040165116,1
0.833413698121,0
0.819188624582,0
0.818111852755,0
0.810178966906,1
0.902212541853,1
0.82763232237,0
0.750885004932,0
0.8681426414,1
0.814681647347,1
0.840268177982,0
0.827075580645,1
0.737111653843,1
0.779900078451,1
0.773523002363,0
0.838951056372,0
0.906264466583,0
0.804594890654,0
0.835214904491,0
0.681909586568,0
0.763111279914,1
0.745819876774,1
0.910084266754,1
0.837940047363,0
0.814411066696,1
0.819500365497,0
0.877527475678,0
0.848562418422,1
0.716856093932,0
0.842737648905,1
0.728232076904,0
0.871778910617,1
0.897659588311,1
0.81251448705,1
0.910526680572,0
0.780431469377,0
0.818283699617,1
0.839764725172,1
0.837723730525,1
0.822515149289,0
0.85548580266,0
0.89333845487,1
0.90492419923,0
0.82691960647,0
0.822318079569,1
0.795084648152,1
0.78933954399,1
0.840063015159,0
0.727228120414,0
0.799680139217,0
0.746371528381,1
0.853573883543,0
0.852968648624,0
0.833508913114,1
0.849653264335,1
0.82825856929,1
0.838897359826,0
0.827115263358,0
0.870217324355,1
0.861730117526,0
0.864296470469,0
0.775006253966,1
0.820639711514,0
0.998369257058,0
0.828258396169,1
0.867858929179,1
0.728949451208,1
0.757533367883,0
0.850447135918,1
0.65913915178,0
0.827043576992,0
0.814713640258,0
0.713704067242,0
0.847405756839,0
0.802629240637,0
0.815856017626,1
0.791486300938,1
0.792632774339,1
0.713680494699,0
0.723225539549,0
0.896057364532,0
0.80097215123,0
0.86096724623,0
0.78096571479,1
0.812655288948,1
0.88752987385,0
0.890626964378,0
0.916133412749,0
0.817990492174,1
0.800814685629,1
0.841090645127,0
0.798955790106,0
0.86558419109,0
0.809214288468,0
0.740212953302,0
0.84134062011,0
0.857321154731,0
0.799666887206,0
0.879447805982,0
0.826913479437,1
0.757061057806,0
0.764100831426,0
0.817632531075,0
0.736432011337,0
0.771500593096,0
0.888353041584,1
0.860570587256,1
0.730510682595,1
0.851656780377,0
0.842461810677,0
0.793157794928,0
0.859800923365,1
0.82753460484,1
0.893000301158,0
0.922550091162,1
0.970597653026,0
0.852525635962,0
0.83021431182,0
0.824389848959,1
0.863758018098,1
0.959164764794,1
0.784805360849,0
0.919942010116,0
0.769847390726,0
0.694930158967,1
0.79019614485,0
0.764053506494,1
0.854006646806,1
0.79822387254,1
0.772371889729,1
0.729429552863,0
0.83861772475,0
0.755967384659,1
0.806081099715,1
0.834448107873,0
0.801503292722,0
0.788344843024,1
0.754376499121,1
0.794263930119,1
0.839897337407,1
0.812287221235,1
0.804710439834,0
0.780861309448,0
0.864408111495,1
0.856600534117,0
0.84786709812,0
0.86607957128,1
0.832600837978,1
0.822946065938,0
0.795135784129,0
0.859264299381,1
0.785711027156,0
0.807606578881,0
0.92043466188,0
0.84857049408,0
0.825964741211,0
0.803308991329,1
0.830320138713,0
0.842838415385,0
0.814492133558,0
0.861840119253,1
0.865235698071,0
0.788658283972,0
0.840469269888,1
0.802699317763,1
0.780829087813,1
0.825675299386,0
0.836984852792,0
0.871806884816,1
0.862907843245,1
0.821360361768,1
0.809707572415,1
0.815372162256,1
0.854465863968,1
0.804443421899,1
0.842782559954,0
0.872721831003,0
0.662278899075,0
0.817061571774,1
0.818512266745,1
0.793226575463,0
0.7328278629,1
0.772742706275,0
0.928308040787,0
0.803253989766,0
0.822662555023,1
0.867840882189,0
0.727229661618,0
0.677428314779,0
0.842086662615,0
0.919176500358,0
0.765290412915,0
0.868653077153,1
0.799118893056,1
0.885463677479,1
0.796923156451,1
0.774749077983,1
0.804562713886,0
0.844677568122,0
0.789369503314,1
0.906535843922,0
0.780125278643,0
0.811605409476,0
0.842985788743,1
0.791373896451,0
0.891186230564,1
0.657831848117,0
0.898596574205,0
0.860596618567,1
0.691927193796,0
0.858982689272,1
0.98774460723,1
0.838381067865,0
0.830029761942,1
0.832798378005,0
0.928308040787,1
0.825527072128,1
0.834527507901,0
0.753696204213,0
0.812633840687,0
0.86894986058,1
0.998369257058,1
0.67964163602,0
0.818755329426,1
0.748165002414,0
0.776318125519,0
0.745711987489,0
0.868908632919,0
0.855101338319,1
0.789968972602,0
0.766294861189,1
0.804734829321,0
0.772261973478,1
0.759969954521,1
0.840885416777,1
0.76820914513,1
0.930391756059,1
0.889126463435,0
0.700503814046,0
0.884425377099,0
0.761043280541,0
0.835627976717,1
0.915337399864,1
0.806925462104,0
0.793201523852,0
0.828000856563,0
0.817035709079,0
0.857826674108,0
0.697914700556,0
0.917263495952,0
0.770551510749,0
0.80092204533,1
0.848273790344,1
0.893850343068,1
0.869200347908,0
0.774644756401,0
0.81165976604,0
0.768275524276,0
0.791354208142,0
0.89533856332,1
0.747756987615,1
0.854522267071,1
0.949148205242,0
0.855182390817,0
0.845652430303,1
0.848397634946,1
0.870582296991,1
0.77560789879,1
0.737591896195,0
0.76118856551,1
0.718003359111,0
0.802322922651,0
0.835217337882,1
0.73939618246,1
0.767646742995,0
0.802786071017,1
0.772252574426,0
0.785031976763,0
0.878316129207,0
0.898112531878,0
0.864280866777,1
0.836694885375,0
0.741437783918,0
0.862396162172,0
0.888021635738,1
0.873231413515,0
0.821661605946,0
0.849798795511,1
0.855440966154,0
0.851365814438,1
0.722971449149,0
0.743388641509,0
0.775357278128,0
0.834133419769,0
0.888832613365,0
0.831175868196,0
