0.834820425577,0
0.808649305611,0
0.792986020253,0
0.724492732616,0
0.848040267861,0
0.793774616513,0
0.809314779598,0
0.829596926244,0
0.779391201673,0
0.712076632186,0
0.704307299543,0
0.818515715355,0
0.864119545669,0
0.800729725175,0
0.766532928463,0
1.00039878788,0
0.768654723475,1
0.750715254772,0
0.802718912908,0
0.818217976713,0
0.775936084386,0
0.757002864791,0
0.811772035343,0
0.746569936489,0
0.79986067421,1
0.776470317612,0
0.823155850269,0
0.792672961123,0
0.777063784189,0
0.75720710193,0
0.821240965548,0
0.691186649719,0
0.8285993176,0
0.819173592807,0
0.828053506458,0
0.749021085288,0
0.867780025774,0
0.792489936041,0
0.763186655528,0
0.793376700184,0
0.751965078619,0
0.766392165329,0
0.725543397073,0
0.779848390015,0
0.736920886472,0
0.833105034193,0
0.7497856245,0
0.757765829833,0
0.829390880072,1
0.702856993771,0
0.965202322939,1
0.706490500627,0
0.80134590668,0
0.837036450114,1
0.745808672904,0
0.78840621483,1
0.792473048079,0
0.769512968373,0
0.777180771243,0
0.704462704944,0
0.743502551481,1
0.795204314861,0
0.730984380852,0
0.712699152669,0
0.768920932076,0
0.73525124197,0
0.836037470658,0
0.790739296698,0
0.833009207865,0
0.786962890522,0
0.709077130327,0
0.837246582209,0
0.785244886413,1
0.86504071401,0
0.758160459756,1
0.861850196408,0
0.822455212546,0
0.893081077334,1
0.797838320767,1
0.75894124799,1
0.809599574305,0
0.765119835663,1
0.772190291732,0
0.782863692367,0
0.832551748661,1
0.860207667198,1
0.837165658608,0
0.832689256106,0
0.784824252143,0
0.792763331903,0
0.790854812347,0
0.752848447077,0
0.780721704939,1
0.826786095584,0
0.732433937962,0
0.761513960025,0
0.881443596756,0
0.774331415901,0
0.894177060178,0
0.743115193913,0
0.782815357777,0
0.831593688393,0
0.771822998952,0
0.741531360922,0
0.818865853654,1
0.889239209584,1
0.729184846375,0
0.772658121077,0
0.724498847877,0
0.767887011893,1
0.739521510777,0
0.754126482366,0
0.685844567074,0
0.983146238625,0
0.822056595197,0
0.875499596777,0
0.730763085749,0
0.810609300427,0
0.830407543345,0
0.699242040544,1
0.812832999537,0
0.790024456826,1
0.790835205178,0
0.850774701914,0
0.780287858931,0
0.718445306906,0
0.759381227362,0
0.767751605214,1
0.886413033255,1
0.725023723888,0
0.787292534719,0
0.840081070674,0
0.890768308875,1
0.832408648901,0
0.789895713125,0
0.75696373035,0
0.782444417999,0
0.829468608894,0
0.7412283388,0
0.84306050024,0
0.797455857114,0
0.908656846179,0
0.807833251066,0
0.802770737683,0
0.840003621848,0
0.867269770521,0
0.808315161999,0
0.76966900427,0
0.832616287091,0
0.810725058013,0
0.769929752977,0
0.765212180601,0
0.737544774818,0
0.749005570195,1
0.836247885804,0
0.755768677971,0
0.771658743149,0
0.764565420624,0
0.743326288967,0
0.902292450929,1
0.783549144065,0
0.818871890104,1
0.785788153628,0
0.725499039675,1
0.736573395032,0
0.741367838394,0
0.821010344681,1
0.746552023671,0
0.943268477657,0
0.833096307457,0
0.813159284745,1
0.82757877484,0
0.808183010677,0
0.744577629863,0
0.754217352018,0
0.830682127379,0
0.729264602736,0
0.71983700834,1
0.793771456065,0
0.832155137994,0
0.800864248151,0
0.781880935372,0
0.873850956845,0
0.843162749409,0
0.841015091883,0
0.694697006134,1
0.807898109879,0
0.771088851215,0
0.780508585715,1
0.783099828395,0
0.772219955931,0
0.802912298746,0
0.82118637539,0
0.749912934739,0
0.741613245433,0
0.78939237203,0
0.777320477607,0
0.755052247087,0
0.795578129843,1
0.730781682369,0
0.766114729344,0
0.749204714998,0
0.7406551325,0
0.809525993122,0
0.795407827628,0
0.783668743533,0
0.694420604043,0
0.805381769255,0
0.816962484109,0
0.798914901405,0
0.756656162112,0
0.860174843145,0
0.714757627515,0
0.857131870319,1
0.787864656444,0
0.820754917763,0
0.789559528723,0
0.786566837803,0
0.764529311835,0
0.768554165682,0
0.755827877534,0
0.753007289302,0
0.776754599504,0
0.812374772316,1
0.803987926677,0
0.773278306015,0
0.792585888094,0
0.837694991778,0
0.735210157001,0
0.850012161946,0
0.816004195012,0
0.855343231586,0
0.813686456695,0
0.774924768796,0
0.784223266937,1
0.807569081641,0
0.697664976187,0
0.793490730582,0
0.842349680887,0
0.791315946224,0
0.827583845518,0
0.732202853002,0
0.838245681164,0
0.806139831803,0
0.684572124957,0
0.774363118611,0
0.860111049346,1
0.815214215627,0
0.910701560795,0
0.704268824788,1
0.799875476244,1
0.777125906235,0
0.811123524988,0
0.820060474371,0
0.815055220136,0
0.772322042271,0
0.722052621802,0
0.807780650174,0
0.92011238717,0
0.825696760432,0
0.880700100069,0
0.751647463026,0
0.798216109401,0
0.751302800324,0
0.85814750869,0
0.867416493842,0
0.845544307157,0
0.829253481899,0
0.829626078925,1
0.857071283191,0
0.842544478524,0
0.762036654415,0
0.818606180895,0
0.774141138695,1
0.776161338371,0
0.831036806152,0
0.699194796014,0
0.764130021852,0
0.784713659355,0
0.877620775875,0
0.771513788443,0
0.722367849573,0
0.710191755429,1
0.762021660576,0
0.968140579811,0
0.799310416011,0
0.797529295644,0
0.792100375762,1
0.753434394843,0
0.821058199799,0
0.743474513127,0
0.715072355589,0
0.802162708835,0
0.840552763235,0
0.719713791179,0
0.832779863289,0
0.854869085416,0
0.788825732346,0
0.805769881274,0
0.768714052449,0
0.777899192281,0
0.703632008891,0
0.868312640781,0
0.748854491398,0
0.758072131137,1
0.790114339719,1
0.769593116185,1
0.814968979639,0
0.797793725373,0
0.884474588347,0
0.836690644555,0
0.818948088784,0
0.697839031924,0
0.793399775673,0
0.776445029077,0
0.80282991028,0
0.847133216303,0
0.806877261621,0
0.807729277702,0
0.870426354728,0
0.798776076211,0
0.789501556276,0
0.799020202082,0
0.762524296215,0
0.821228288733,0
0.804772067081,0
0.843579008194,0
0.835892385259,0
0.811261770989,1
0.7390491751,0
0.860947439819,1
0.776630912763,0
0.780037443935,1
0.790642118702,1
0.793215560061,0
0.817100642463,0
0.64740808902,1
0.778391003727,0
0.775796195458,0
0.789819099034,0
0.787806117979,0
0.659095387073,0
0.792184384566,0
0.76739097618,0
0.865752955894,0
0.82533534245,0
0.821878207652,0
0.776081797442,0
0.709426969418,0
0.801166811188,0
0.77507613863,0
0.795981262704,0
0.802215916529,0
0.787754320758,0
0.758949038339,0
0.752943028818,0
0.814757542801,0
0.78468950614,1
0.765617590503,1
0.737130579855,0
0.816926339214,0
0.8269461156,0
0.689688543229,0
0.795456562541,0
0.775781055489,1
0.814004291119,0
0.816462588187,1
0.826754803382,1
0.830073354617,0
0.882831815612,1
0.860322942107,0
0.738839233874,1
0.760937858285,0
0.751567104052,0
0.825700400571,0
0.968140579811,0
0.69388164901,0
0.968140579811,1
0.79980662243,0
0.756657428533,1
0.729779894682,0
0.761912393343,0
0.673383223268,0
0.796772832704,1
0.766289721049,0
0.903845024735,0
0.741772135028,0
0.739737506305,1
0.782095607442,0
0.827222804278,0
0.781119211647,1
0.763942055514,0
0.819469892342,0
0.87276625379,0
0.858359047497,0
0.884992819136,0
0.968140579811,1
0.80938568941,0
0.776216112043,0
0.754365112161,0
0.874521326007,0
0.858380189374,0
0.795369981664,0
0.828860354297,0
0.759478829417,0
0.823864559385,0
0.793609170783,0
0.813196145218,0
0.792271286843,0
0.765714633363,0
0.705023527997,0
0.789726087474,1
0.753097025959,0
0.746305072354,0
0.895210033747,0
0.806196193383,1
0.826167704697,0
0.848465648169,0
0.797221843689,0
0.774813127199,0
0.724798180197,0
0.861103927063,0
0.867176193798,0
0.730305092783,1
0.764067507634,0
0.836655626826,0
0.746832579273,0
0.813419950416,1
0.844233142881,0
0.675301606028,0
0.759510188595,0
0.766657822633,0
0.80360309217,1
0.75004949638,0
0.856996043356,0
0.722571145195,0
0.763696880809,0
0.748574969725,0
0.720505033269,0
0.877895241908,0
0.803087621593,0
0.788732376989,0
0.747626162452,0
0.82972897227,0
0.797669936464,1
0.773936615184,0
0.759756175981,0
0.785033416959,0
0.70258259588,0
0.786951666863,0
0.757031950641,0
0.863199957176,0
