0.98356304238,1
0.981635214489,1
0.963171838931,1
0.940126903183,1
0.972490759666,0
0.966703213639,0
0.94173975135,0
0.975848470371,1
0.962028223099,0
0.931284588746,1
0.922893881481,1
0.943583515802,0
0.966622825971,1
0.974716953912,0
0.964990263776,1
0.933712040555,1
0.939008257162,1
0.962379467529,0
0.915827950499,0
0.92545611527,0
0.950218869044,1
0.95418210674,0
0.8880515262,0
0.958347874694,0
0.949456498924,1
0.970933680283,1
0.916743832031,1
0.990672499398,0
0.927967324042,1
0.949986251531,1
0.998103051493,1
0.933499859269,1
0.971434575481,0
0.924061641735,0
0.924261492439,1
0.990845076014,1
0.971523638604,1
0.912584169789,1
0.915834565337,0
0.931261131404,1
0.946472753453,1
0.940199083703,0
0.921280065372,1
0.941937712033,1
0.944652800142,1
0.969815427718,0
0.967602189701,1
0.913702971989,1
0.958983294152,1
0.94787038948,0
0.934896214685,1
0.947083017401,1
0.946113797444,1
0.990845076014,0
0.918818050359,1
0.989071634883,1
0.960902967275,1
0.83900495576,1
0.9492798472,1
0.928619246982,1
0.876164301995,1
0.93139949315,0
0.979826870892,0
0.908185167748,1
0.94883426553,0
0.971787595559,0
0.945163175654,1
0.975380862171,0
0.942852901258,0
0.90901797507,1
0.963319388756,1
0.938113551688,1
0.923917126171,1
0.877666666105,1
0.965295574915,1
0.942442355604,1
0.972253694001,1
0.9681048116,1
0.905850908391,1
0.949163808771,1
0.914314199452,1
0.978717301794,1
0.955992974103,1
0.932489249501,0
0.929276150134,1
0.952886897713,1
0.967314970791,0
0.973937243882,1
0.89441635775,0
0.937157563155,1
0.966657816728,1
0.924061641735,0
0.947710488865,0
0.959846426106,0
0.91127014085,1
0.946158855368,1
0.958058314538,1
0.918085413481,1
0.965069920316,1
0.953097354856,1
0.915908666246,1
0.914984157898,0
0.933657214698,1
0.927157164797,0
0.888223071953,1
0.960008482388,1
0.932536214601,1
0.952566168399,1
0.933906960491,1
0.952373972001,0
0.910297609636,0
0.916639544351,1
0.965118408606,1
0.933135949805,1
0.953139403758,0
0.943512941368,0
0.910384482444,1
0.956909280332,1
0.956176620384,1
0.918044721141,1
0.928108326813,1
0.879296784118,0
0.926222642986,0
0.980681737226,1
0.970245722492,0
0.960332595388,0
0.926089956274,0
0.927899101069,1
0.957311449516,1
0.920220982168,0
0.922025644475,0
0.960408710491,0
0.977718848283,1
0.969468454803,1
0.941523986058,1
0.93394017177,0
0.981788921678,1
0.96261659052,0
0.974789026522,0
0.986202790498,1
0.981150410623,0
0.952130648254,1
0.913064317652,0
0.94321320681,1
0.983494310164,0
0.975993738545,1
0.928471274042,1
0.922000038,1
0.896320142543,1
