0.988635624002,0
0.93494236098,1
0.974579110514,0
0.922956489154,0
0.948559300819,1
0.962340062602,0
0.938816711433,1
0.955243619842,1
0.913341718426,0
0.940626452156,0
0.9516124792,1
0.95528302371,0
0.97952745606,1
0.977723721735,0
0.936680943918,0
0.977828968787,0
0.923993944531,0
0.935062649007,0
0.971034284048,0
0.898006846567,0
0.883484550454,1
0.971806476064,0
0.958879007944,0
0.980004604813,0
0.915251601614,0
0.944641791309,0
0.928109909871,1
0.944159796739,0
0.95420051733,0
0.902628618327,1
0.958070229142,1
0.981364142654,0
0.991936548641,0
0.956682012719,1
0.949631925285,1
0.970996335265,1
0.972877464433,1
0.969236775952,0
0.972047023689,1
0.967333075156,0
0.932582805582,1
0.875847478305,1
0.987693651038,1
0.93769544799,1
0.943820266411,0
1.00171929873,1
0.969412574247,1
0.930457404497,0
0.977987185776,0
0.927365882382,1
0.885100087468,0
0.971827741834,1
0.925023847883,1
0.898704894476,1
0.931698098847,0
0.904778019782,0
0.978809829563,1
0.966333629193,1
0.922053814734,0
0.910746566787,0
0.928230136005,0
0.978834144946,0
0.927989747842,0
0.956673768116,0
0.931265623547,0
0.993746878766,0
0.869342324268,1
0.934036169793,1
0.97376592957,1
0.964191292159,0
0.957159793783,0
0.894217361261,1
0.972201773491,1
0.937204197609,1
0.980850464547,0
0.921849244773,0
0.954813907536,0
0.921868174083,0
0.957925805762,0
0.918411957169,1
0.964993181354,1
0.962145353989,0
0.90779654954,1
0.934656163326,0
0.988416942431,0
0.974996176482,1
0.92613190364,0
0.985361503228,1
0.949467650906,1
0.936706925226,1
0.995515466433,1
0.897046619849,0
0.936706925226,1
0.985341845241,1
0.925985506439,0
0.951553667035,0
0.953343996287,0
0.859847562532,0
0.922403676698,1
0.973466120521,0
0.961306830209,0
0.942077471117,0
0.957213910047,1
0.962939335781,0
0.998354399794,0
0.941805985575,1
0.929304299711,0
0.960402795384,0
0.900023447769,0
0.927488464781,1
0.981275846624,0
0.962697881674,0
0.958926817866,0
0.927051298529,0
0.936706925226,0
0.949073295116,0
0.990124890024,0
0.943740910306,1
0.983307358624,0
0.979163956729,1
0.925180000526,1
0.937473267491,1
0.925677658376,1
0.909774825622,1
0.905481559337,1
0.973352400254,1
0.951180988591,0
0.898426584469,0
0.926824676788,0
0.923670642018,0
0.956209798368,1
0.961066985224,0
0.93004370249,0
0.973842980225,0
0.945523249083,0
0.935480840349,1
0.975756972776,1
0.965001675006,0
0.936706925226,0
0.964084442709,0
0.948087477863,0
0.939240979686,0
0.952439194158,1
0.936204586849,0
0.908705304815,1
0.988592230904,0
0.941123304981,1
0.968996573419,0
0.946563955321,0
0.978279816084,0
0.970718031122,1
0.944404450292,0
0.942344574797,1
0.980193292142,1
0.981286407094,0
0.954441118514,0
0.954044262219,1
0.902579579453,1
0.891422549183,0
0.953975082469,0
0.937126366974,0
0.964549686673,0
0.959275971874,1
0.885377174841,1
0.896153201584,0
0.923711409973,0
0.977630439425,0
0.966255906123,1
0.938538174698,1
0.924238520449,0
0.94385292871,0
0.976419963003,0
0.98481284601,0
0.964326010643,0
0.960609147718,0
0.986523341913,0
0.944376755983,0
0.89851316555,0
0.936372685428,1
0.936706925226,0
0.923190872097,0
0.981775878919,1
0.977487042381,0
0.898749415795,0
0.962558737994,0
0.9205143483,0
0.959983617185,0
0.9604247033,0
0.96971522512,0
0.927898181902,0
0.973577559499,1
0.938235525706,0
0.930833902787,0
1.01479675014,1
0.953819989518,1
0.938750041483,1
0.938197075942,1
0.980750420993,1
0.956339296564,0
0.90721797806,0
0.952811064097,0
0.939367441329,0
1.00167631585,0
1.00086961857,0
0.958591371677,0
0.935506624558,0
0.949166229629,1
0.974622826737,1
0.943195342149,1
0.925023847883,1
0.927733218071,1
0.964052356432,0
0.939555398464,1
0.97470122757,0
0.975416200854,0
