0.920943100755,1
0.989957362112,1
0.960059757586,0
0.930301915243,0
0.949072010909,0
0.932403542631,0
0.977206527925,0
0.981019145904,1
0.921259596792,0
0.942799684853,1
0.95040564691,0
0.917435198885,0
0.970134948348,0
0.920968356731,1
0.928521024993,0
0.921378681766,0
0.921164283839,0
0.955493207354,0
0.96397588416,0
0.945416623584,0
0.895217517641,1
0.955460289788,0
0.949710086185,1
0.925680640713,0
0.949492843713,1
0.97907460251,0
0.946984744745,0
0.855293572313,0
0.905957033976,0
0.878477478271,1
0.922884415209,0
0.953759705368,0
0.961752106678,1
0.946641139638,0
0.916196219478,0
0.931151614497,1
0.94255666626,0
0.922784634089,0
0.955493207354,1
0.895457267391,0
0.920844285932,0
0.938506807702,0
0.995175638036,0
0.941375400407,0
0.955493207354,0
0.940171691077,1
0.974430203181,0
0.985957469883,1
0.909658162697,1
0.910992735168,0
0.949422956052,0
0.957271373946,0
0.939895161176,0
0.954858443227,1
0.8928772531,1
0.962896070148,1
0.952767570125,1
0.949851863258,0
0.990616798488,0
0.977921656968,1
0.939444267066,0
0.897287716193,0
0.970692285299,1
0.939908991638,0
0.965011773694,1
0.952590653455,0
0.976880676248,0
0.968739735301,0
0.928497425308,1
0.954201256385,0
0.940200766295,0
0.964014322097,0
0.986189414707,0
0.971750595819,1
0.904420588433,0
1.02373886376,0
0.888531204558,1
0.908076944451,0
1.00896966536,1
0.900764782644,0
0.959427319989,0
0.958587835584,1
1.01211757986,0
0.978466103432,0
0.932748041974,1
0.932300640826,1
0.951260637508,0
0.873159220476,0
0.963429511209,0
0.94416888131,1
0.983325113579,1
0.965829569494,0
0.905738728819,0
0.926567857325,1
0.979107525906,0
0.933613825311,0
0.907009734373,0
0.959857648174,0
0.979712118568,1
0.960120045772,0
0.940694099439,1
0.984520016158,0
0.907741477159,0
0.949541755573,0
0.970336492595,0
0.966648912417,1
0.986763490182,1
0.938750129635,0
0.877388064212,1
0.914443301227,0
0.946918572128,0
0.878926991735,0
0.965517817386,0
1.00099934264,1
0.95378203421,1
0.963644717414,1
0.988423360314,0
0.870830949329,0
0.886155629759,1
0.937573235625,0
0.958259801743,0
1.00147737203,1
0.99003751188,1
0.867650165878,1
0.97967440772,0
0.958670905827,1
0.933661726072,0
0.909536866922,1
0.861459021034,0
0.923561056592,1
0.947939106267,0
0.928309398633,1
0.899881229705,1
0.89939036018,1
0.95081185238,1
0.951040035627,1
0.971299950137,1
0.984925695869,1
0.970784132392,0
0.990020089443,1
0.949235363796,0
0.917219566376,0
0.939396035716,0
0.997586075356,0
0.919380825634,1
0.990308452466,0
0.996146160849,1
0.904664134853,0
0.968548025916,0
0.958398234037,1
0.960578900447,1
0.949170704943,0
1.00719299789,0
0.891968295586,0
0.947657675747,0
0.964331180261,0
0.9835963893,1
0.947920562469,1
0.929564324898,0
0.9400893431,0
0.953363213993,1
0.950341838635,1
0.943582616455,0
0.940764982404,0
0.915524523313,1
0.948780613771,0
0.930542575869,0
0.968895173658,0
0.947791200506,1
0.932285572495,1
