0.931734386405,1
0.97325536357,1
0.935616296334,1
0.949263781497,1
0.953696272795,1
0.936580703556,1
0.947562723376,1
0.965693903297,1
0.938237914868,1
0.916927002189,1
0.931298365447,1
0.965991489066,1
0.98185851673,1
0.93090063795,1
0.936526831784,0
0.893132123752,1
0.921416648588,1
0.939531918641,0
0.956915791987,1
0.98977193275,0
0.946469856279,0
0.918127449814,1
0.92828687218,0
0.925160512678,1
0.938792083688,0
0.927655901385,1
0.979328812947,0
0.953509775601,1
0.87081021536,0
0.901259979418,0
0.917753485462,0
0.968746218148,0
0.940730940019,0
0.893145873985,0
0.934164429034,1
0.959972708442,0
0.902650275981,0
0.846171624936,0
0.940801974618,0
0.967291760479,1
0.948799416358,1
0.939864571886,1
0.923154995002,0
0.922644338797,0
0.9628695112,1
0.954199728101,1
0.917785959876,0
0.900959900125,1
0.945764949345,1
0.948929170244,0
0.911018600362,1
0.936065304874,1
0.934297353262,0
0.90817178002,1
0.897744437334,1
0.947632153939,1
0.912756506812,0
0.921393442644,1
0.950189285344,1
0.96384255197,0
0.948679906466,1
0.9486136142,0
0.941089859033,1
0.927127670637,0
1.0215039272,1
0.929552762733,0
0.968400244548,1
0.918833237153,0
0.962989750686,0
0.958448386096,1
0.914173089313,1
0.927392104157,0
0.983768726249,0
0.935933033583,0
0.922720343617,0
0.944377955673,1
0.957726691818,1
0.960737065822,0
0.896526281931,1
0.936249025852,1
0.900373686413,0
0.962466662841,1
0.892206371098,1
0.847586443931,0
0.913560569323,1
0.934631635189,1
0.923182264776,1
0.841494320295,1
0.920529848067,1
0.875850110937,1
0.957902475451,1
0.942942176964,0
0.886092100649,0
0.973137649427,1
0.921288806637,1
0.870621852577,1
0.979266853345,1
0.934626887014,1
0.930108015755,1
0.914835795499,1
0.931309173858,1
0.906718621306,1
0.914839040624,1
0.94106574832,1
0.931995049889,1
0.873108780256,1
0.959584260555,1
0.950262236703,1
0.834924994516,1
0.964749620476,1
0.91740360222,1
0.947095981579,1
0.893070698987,1
0.946562335058,1
0.969986068436,1
0.9548160888,0
0.930842873526,0
0.928325101552,1
0.933746231624,1
0.950828634525,1
0.974467925546,0
0.947015093016,0
0.89212705445,1
0.936630577848,1
0.9300522411,1
0.936936254231,0
0.923746330665,0
0.919148686963,0
0.964125917212,1
0.934056976977,0
0.95524346564,0
