0.967053883589,0
0.957254820103,1
0.948058135513,0
0.959850233747,0
0.934239034617,0
1.00726419011,1
0.92029454788,0
0.942922738105,0
0.958751230663,0
0.959638790552,0
0.895423244844,1
0.939641521654,0
0.996082876809,0
0.93906969257,1
0.96457480664,1
0.93783143711,0
0.864268094816,0
0.929446976022,1
0.885035564739,0
0.949255987759,0
0.931457088335,0
0.909065032399,1
0.961281509432,1
0.955376210697,1
0.959937118319,0
1.00004533169,0
0.9427349544,0
0.939127772048,0
0.96630794122,0
0.980164022864,0
0.959801069106,1
0.972206820221,0
0.998227280319,1
0.879260158535,0
0.992361970873,1
0.906095396085,0
0.963799025333,0
0.938061270169,1
0.98217915702,0
0.913268331755,0
0.871936518189,0
0.977586774374,1
0.943849647853,1
0.949390214404,0
0.941463713997,1
0.947240014287,1
0.930015705615,1
0.945625183715,0
0.937662433378,1
1.00353911918,1
0.961007761817,0
0.972226589789,0
0.949620285547,0
0.909738364283,1
0.900665114635,1
0.983813955735,1
0.985075393368,0
0.949530890573,1
0.949390214404,0
0.957886656927,0
0.964484842325,1
0.936543453077,0
0.942593135413,0
0.961379519246,1
0.96469435054,0
0.941860626433,0
0.965609417357,0
0.964739175752,1
0.919784105336,0
0.97104648023,1
0.928572938095,0
0.905469986972,0
0.95149354822,0
0.948522280393,0
0.964758132528,0
0.940344806328,0
0.906224297779,1
0.950292198845,0
0.980750905387,1
0.982391135816,0
0.950005431814,1
0.970264945801,0
0.987595061574,1
0.95171296815,1
0.95025654901,0
0.951596866689,0
0.90565535418,0
0.982280107624,0
0.913445625087,0
0.939481358005,0
0.938709977123,1
0.955228625453,1
0.972226589789,1
0.981637884569,0
0.927266284264,0
0.887186404953,0
0.933759006302,0
0.909272894579,0
0.979593141404,1
0.978019216597,0
0.983483929455,0
0.943953797542,0
0.952283088689,1
0.976314465738,1
0.885010445311,0
0.95237178495,1
0.958372940276,0
0.888254475191,1
0.916392612358,1
0.998209343184,0
0.949853304229,1
0.943448734892,1
0.985874853847,0
0.906847363646,0
0.897850903449,0
0.954390507098,0
0.918693373358,1
0.946149931448,0
0.943828405185,0
0.944273214098,0
0.927243039879,1
0.856558858595,0
0.981061917076,0
0.930058538254,1
0.905951753973,0
0.983252267443,0
0.895549200186,0
0.894213549631,0
0.969413599961,1
0.980032620563,1
0.882596400329,0
0.983073092487,0
0.954822626895,0
0.965148908718,1
0.983627956792,0
1.02157193851,1
0.967291782237,0
0.949390214404,1
0.957396219612,0
0.943947892212,1
0.980531286252,0
0.96796552735,1
0.852527542529,0
0.988513055264,0
0.968040431394,0
0.929035575198,0
0.973694064547,0
0.959835987595,0
0.916947231127,0
0.917057582006,0
0.953619373605,0
0.914971472741,0
0.972174997536,1
0.909588052524,0
0.907019552799,1
0.981305439076,0
0.888431500046,0
0.971670349434,1
0.944284047019,1
0.912342379867,1
0.987261785225,0
0.969149469714,0
0.938483527469,0
0.879259105444,0
0.856544015033,0
0.989374716488,0
0.897269347833,0
0.965506331177,1
0.965792690737,1
0.872961553072,0
0.910863665069,0
0.904464853115,0
