0.970309705686,0
0.94557361933,1
0.937491464807,1
0.933288279018,0
0.976183332405,0
0.952572482923,0
0.933157624001,0
0.981279602756,0
0.929497765332,1
0.960772570141,0
0.948601477626,1
0.948245653972,1
0.934042482942,1
0.982872590782,0
0.952306508475,1
0.948014603724,1
0.958547139978,0
0.917192163095,1
1.0120814256,1
0.960803854467,1
0.912435163862,0
0.967402350875,1
0.946888238283,1
0.938655297011,0
0.957646174486,0
0.968754608339,0
0.93135778717,0
0.94900639697,1
0.895925096846,1
0.966185129347,0
0.943152650653,1
0.933834696477,1
0.951232882694,1
0.926600616683,1
0.969425578975,0
0.939327018763,0
0.972745254211,0
0.962204429205,1
0.959036454248,0
0.934793545123,1
0.935062580438,1
0.983838150775,0
0.96239324291,1
0.969460275184,0
0.964485244242,1
0.920257907462,0
0.966375297339,1
0.979748006599,0
0.94202253491,1
0.952115274279,1
0.914280950034,0
0.945496271677,1
0.931079401581,0
0.971298873142,0
1.0067104336,1
0.934448090574,0
0.951166438365,1
0.975627266264,1
0.969191735979,0
0.982386088228,0
0.939704210296,0
0.943063132325,0
0.953964585049,1
1.00143406876,0
0.969428204916,0
0.953904478127,1
0.989120526142,1
0.956781190302,1
0.957446293516,0
0.98027883091,0
0.946747549547,1
0.952201951641,1
0.957356157661,1
0.870012226719,0
0.972005122089,0
0.949040236887,0
0.995959421082,0
0.945496634744,0
0.938861879312,1
0.888852329994,1
0.996394849866,1
0.968128155447,0
0.948436303889,1
0.954996239878,1
0.962008547269,1
0.953036508762,1
0.94631430261,0
0.94776855833,1
0.953803938268,1
0.966605326372,0
0.959215110568,1
0.97192958946,1
0.95605963571,0
0.956818006582,1
0.979254438637,1
0.989370894234,1
0.912813665742,0
0.95519506044,0
0.954426782034,0
0.960185250848,1
0.946191184676,0
0.943655546248,0
1.00143406876,1
0.94996487661,1
0.933873874396,1
0.956519661419,0
0.966469059221,1
0.941769464862,0
0.923151745597,0
0.962439664787,0
0.945546612794,0
0.956791577432,0
0.946056880389,0
0.971222858233,0
0.95977572381,0
0.916293721016,1
0.936965575661,1
0.952810710338,0
0.968816771973,1
0.969603355417,1
0.898928964666,1
0.903929798202,1
0.979555509367,0
0.961155348983,0
0.960668956958,1
0.984496925751,0
0.952445190451,0
0.975692255901,0
0.958687753561,0
0.960614133964,0
0.966316456958,1
0.949286495748,1
0.875851125525,0
0.942535533458,1
0.965115689543,0
0.948048730137,0
0.970359321126,1
0.993011298056,0
0.976943482661,1
0.973221024149,1
0.952230486261,1
0.974496920707,0
0.968134672349,0
0.97490258464,1
0.933880238468,1
0.968932438684,0
0.864104242954,0
0.97148771858,1
0.986015274279,0
0.923320954114,0
0.908643236615,1
0.97621987166,1
0.955947035914,0
0.912141844454,0
1.00201530384,0
0.943027473898,1
0.971605399144,0
0.982173867759,1
0.984507342298,1
0.967497639387,1
0.97572364426,1
0.950651019871,1
0.965436077555,1
0.958337800086,1
0.965911686179,0
0.979568689364,0
0.902826268813,1
0.983014447861,0
0.885279655066,1
0.928529695943,0
0.95895958565,1
