0.824742093084,1
0.914262330352,1
0.904157714482,1
0.947423123245,0
0.875435397211,1
0.832358758206,0
0.869847976446,0
0.871837598752,0
0.957058121109,1
0.82274647262,0
0.806870211982,0
0.825714889746,1
0.834779918135,1
0.876474050692,1
0.828356205861,0
0.856020681214,1
0.944995627686,1
0.888563469283,0
0.832259102333,0
0.791976871941,0
0.824260563591,0
0.83925553854,0
0.884105459638,0
0.908476534426,1
0.921451449025,1
0.836208324376,0
0.924251193924,1
0.787618734115,0
0.863193949755,0
0.883431286217,1
0.838214722001,0
0.899254005552,0
0.78532946101,0
0.789182167784,1
0.891595589054,1
0.887575560785,0
0.913028093004,1
0.843347974623,0
0.838722818189,1
0.873751613073,0
0.907267315662,1
0.773908396126,0
0.88813710608,1
0.919923855216,1
0.822259979809,0
0.852183547099,1
0.87887061916,0
0.817526729265,0
0.849010711251,0
0.887896374266,0
0.832493937418,0
0.875939450919,1
0.954188409055,0
0.839725084341,0
0.802683369124,0
0.934245024239,1
0.806666548749,1
0.780583028693,0
0.855065588264,1
0.884336538631,0
0.948312598544,1
0.823904929691,1
0.920927866786,0
0.889822443367,1
0.860590510021,1
0.814521243817,0
0.899199284666,0
0.863136664187,0
0.755152034474,1
0.796390708592,0
0.857710533776,0
0.817613944095,0
0.911339741561,1
0.900068133468,1
0.81175513858,1
0.838438830405,0
0.871414750045,0
0.921475965178,1
0.841811518265,0
0.857978054773,0
0.925488688669,1
0.896777308205,0
0.888634203566,1
0.856123526821,1
0.777449269812,0
0.838471451411,1
0.830538482883,0
0.953756678017,0
0.893216601282,1
0.900651563011,1
0.836461784047,1
0.789965118953,0
0.925691485542,0
0.804954673351,1
0.83320282209,1
0.954188409055,1
0.801531464813,0
0.894974791342,1
0.835209704668,0
0.81550351695,0
0.855818279791,0
0.826228680195,1
0.917024278219,1
0.958398068929,0
0.825755062828,1
0.914269489695,0
0.771874691872,1
0.78735115894,0
0.870754954788,0
0.841370905767,0
0.786633768832,1
0.872917880106,0
0.841115301205,0
0.802465468238,0
0.848122439874,1
0.764902890255,0
0.764671111288,0
0.840827121729,1
0.847867328752,1
0.886996753262,0
0.900822618422,1
0.828738383862,0
0.813425198091,0
0.865242565031,1
0.815674881953,1
0.86135579069,1
0.820454398317,1
0.850656769871,0
0.954188409055,1
0.798766939956,1
0.837459953327,1
0.877086301193,0
0.856410203499,1
0.851025225215,1
0.890941505286,1
0.852440774118,0
0.905891651057,1
0.850751151229,1
0.898197601178,0
0.909217401346,0
0.88429042888,0
0.844821901453,1
0.882230225017,0
0.900136448393,0
0.840048399099,1
0.864266035871,0
0.839228182068,0
0.906413288772,0
0.870545626322,1
0.812128256833,1
0.828358078146,0
0.869767980096,1
0.929024726305,0
0.899937781395,1
0.886584382342,0
0.889364309153,1
0.804843466815,1
0.818011705589,1
0.786100812642,0
0.715794240936,1
0.837545911637,1
0.793650256315,0
0.821457661891,0
0.932653313085,0
0.917969192891,1
0.889874938733,0
0.898072302407,0
0.837635772207,1
0.895383254517,0
0.748703918047,0
0.811755015843,0
0.976615128284,1
0.875054318846,0
0.83576328518,1
0.854771156805,0
0.88216525893,0
0.854531467395,1
0.814362225991,1
0.875725549436,0
0.849416587467,1
0.932602567104,0
0.824897032728,1
0.821762775282,1
0.932174308001,0
0.856188429445,1
0.844512886237,0
0.929347513635,1
0.816596224236,1
0.793694019415,0
0.891136144759,0
0.867676471294,0
0.98450932346,1
0.828150309946,1
0.872337137561,1
0.882411217847,0
0.91377816003,0
0.83861015467,0
0.86492098142,0
0.787741827916,0
0.816350414204,0
0.879018459107,0
0.866184183852,1
0.805537576963,1
0.791698937088,1
0.89156656741,0
0.933110891266,1
0.841669764289,0
0.845458353297,0
0.843722035734,0
0.876521101969,0
0.919561413122,0
0.987760603332,0
0.909731543697,0
0.858184765107,0
0.893676116383,0
0.835541545849,0
0.8494412302,1
0.979392603402,1
0.898551605899,1
0.811557552774,0
0.803398188997,0
0.852238966765,0
0.800069573444,1
0.923438944504,1
0.897057770089,1
0.903951734725,1
0.88438787697,0
0.824146674748,0
0.895774947461,0
0.925792716095,1
0.831078940224,0
0.885222234095,1
0.863158424352,0
0.868282942431,0
0.876892703491,0
0.885663999204,0
0.900137041365,0
0.849667986463,1
0.954188409055,0
0.897052170523,1
0.831946742255,0
0.863928902518,0
0.975155294079,0
0.908064447142,0
0.910498370706,0
0.906038160612,0
0.832603900011,0
0.856198520757,1
0.848723160981,1
0.830873829316,1
0.868866037556,0
0.945922299158,1
0.890690020757,1
0.832998369977,1
0.865000476807,1
0.782070805346,1
0.899985903664,0
0.836478406455,1
0.922665509152,0
0.889214755304,0
0.921188277148,0
0.832743734,1
0.813398080781,1
0.810484026096,1
0.954188409055,1
0.913907292587,0
0.871062416987,0
0.796383846931,0
0.87780493763,1
0.883659161647,1
0.911629247406,0
0.914159159074,1
0.864847016752,1
0.868486712885,0
0.926983632311,0
0.798154302613,1
0.83528174324,0
0.852279574339,1
0.808612706538,1
0.866458750709,0
0.873872322499,0
0.896982346106,1
0.883513257269,0
0.968195645097,0
0.980035728323,1
0.837752912236,1
0.817263375205,1
0.814800682704,1
0.881816672035,0
0.815948603597,0
0.780685031294,0
0.790412610658,1
0.814142655869,1
0.857805203158,0
0.873094569915,1
0.813335474651,1
0.892892834402,0
0.812711202886,1
0.869189228102,1
0.848440513279,0
0.842606153729,1
0.80771309313,0
0.866298087753,0
0.859075872929,0
0.867953724262,0
0.823602669599,1
0.868688988826,0
0.810786411149,1
0.885010710664,0
0.911566459629,0
0.75883986085,0
0.845639684601,0
0.800781105709,1
0.905587618418,0
0.844368251001,0
0.882304238504,0
0.869901506079,0
0.939814384117,0
0.9497403565,1
0.834982781161,1
0.854993049957,0
0.85403699309,0
0.877463330726,1
0.831529556158,1
0.954188409055,0
0.924265429926,0
0.931012287882,0
0.947579984885,0
0.835717720827,1
0.837126118639,1
0.854677595462,1
0.860093388279,0
0.850928524174,0
0.897067036924,0
0.883630794021,1
0.842382063662,1
0.903631398268,0
0.901930351834,1
0.881329631904,1
0.804882408571,0
