0.932894566624,1
0.913834279526,0
0.911373892204,0
0.938564316026,1
0.971781051835,0
0.98827539587,1
0.996725235652,0
0.954791438836,0
0.975942500466,0
0.892997354311,0
0.905025450201,1
0.937161874039,0
0.957009565363,1
0.976789072353,1
0.872321242803,1
0.932950654838,0
0.954267556133,1
0.912380767408,0
0.913935436388,0
0.94804120841,1
0.915306027631,0
0.927873793707,1
0.974191631876,0
0.937284194148,1
0.95165508279,0
0.917597789187,0
0.955038281947,0
0.902818630942,1
0.970959115921,1
1.00552567721,1
0.932241899642,1
0.970662458017,1
0.915789496549,1
0.964971597962,1
0.94910348563,0
0.933177678197,0
0.979866151569,1
0.903192723594,0
0.930351025244,1
0.955207432875,0
0.90309183015,0
0.902957904794,0
0.954425124579,1
0.887108702495,0
0.954458495938,1
0.905545456436,0
0.897310916493,1
0.964398933483,0
0.958977197076,0
0.972823253034,1
0.966497203024,1
0.916329476177,0
0.87152701778,1
0.984268514553,1
0.956904106297,0
0.948830182333,0
0.907868562687,1
0.911928261524,1
0.919975789061,1
0.938801981004,0
0.919166622431,0
0.965811858282,0
0.92618243947,1
1.00888217565,1
0.942346193284,0
0.960627468426,0
0.898504740907,1
0.993715289072,0
0.936165702296,1
0.925998175105,0
0.90784438608,1
0.921083478018,0
0.963618723719,1
0.927689205031,1
0.892916578929,0
0.9886437588,0
0.904492548781,0
0.867590724413,0
0.981365983627,1
0.926780988544,1
0.903119850538,1
0.948277168173,0
0.956930422164,1
0.954314679036,1
0.980455488163,1
0.94552854387,0
0.793006161283,1
0.928005127769,0
0.952537783265,0
0.857640612373,1
0.973572333822,0
0.948143897762,1
0.944353308334,0
0.931811383271,1
0.956924053031,0
1.00480326422,1
0.935182782009,0
0.97857550624,1
0.987723352239,1
0.951595691297,1
0.975882003385,0
0.930350218504,1
0.97058256843,1
0.966983935664,1
0.940324925706,0
0.854435597186,1
0.978213799478,0
0.899870854051,0
0.99589298347,1
0.933338605905,0
0.95379779663,0
0.928747073457,1
0.948127576966,0
0.914805698633,0
0.923506239366,0
0.934819210729,1
0.936562997848,1
0.977132799513,1
0.941407119556,0
0.881358054871,0
0.951150459916,0
0.899678167615,0
0.918654850394,1
0.97803382248,0
0.907974079831,1
0.857382345548,0
0.942248326465,0
0.966115229115,0
0.889220473708,1
0.863779512643,0
0.901681021097,0
0.953718659133,0
0.864297504044,0
0.912978851275,0
0.961209770689,1
0.907033017875,0
0.94962974688,0
0.959525147131,0
0.912993678003,0
0.938564316026,1
0.943868976219,0
0.93951538981,1
0.904338971108,1
0.951181838103,0
0.974712286618,1
0.953318139689,1
0.93320628737,0
0.938564316026,1
0.982625144557,0
0.975269971099,1
0.950055115365,0
0.872856502669,1
0.952140941234,0
0.896196530522,1
0.956335300849,1
0.950962903898,0
0.945215495346,1
