0.954488265366,0
0.987098333994,0
0.857933088104,0
0.905953550426,1
0.926402165788,0
0.888841168907,1
0.994864924546,1
0.879907874157,1
0.925193922828,0
0.919931086341,0
0.950378005208,1
0.909188322089,1
0.98348063081,1
0.941132094808,0
0.965907981964,1
0.995455979458,1
0.924244879655,1
0.934026409212,0
0.938785018755,0
0.932558281372,1
0.92229116348,0
0.941757907659,1
0.96987063748,1
0.957445580409,1
0.982122555681,0
0.934365778994,1
0.909330920081,1
0.959762537157,0
0.946079469307,0
1.01261575511,0
0.889076057628,1
0.943865556754,0
0.922057472888,1
0.931172534083,1
0.923358341758,1
0.927787921144,1
0.950326882471,1
0.980760744262,1
0.902200216589,1
0.935142523618,0
0.946078888338,1
0.931290243979,1
0.938907352335,1
0.949002310924,0
0.83347012667,1
0.923300654916,0
0.76898491059,1
0.931472537099,0
0.899935644064,1
0.891919957131,1
0.918430032001,1
0.928190060894,1
0.985077949842,1
0.956057079293,1
0.882575903526,1
0.957291063347,0
0.932999955131,0
0.952727077791,1
0.941793747906,1
0.999643914467,1
0.938210166814,0
0.911935178525,0
0.927769158462,1
0.965553498177,1
0.929392297419,1
0.963347516861,0
0.947762249234,1
0.954042464827,1
0.824310083386,0
0.918800850717,1
0.939139695138,0
0.955668145729,0
0.941475326448,0
0.9613355602,1
0.910017582865,1
0.893456380991,1
0.972433951617,1
0.9311616015,0
0.963325840969,0
0.931210159746,1
0.966693694739,1
0.953901633041,0
0.951358037067,1
1.00359911632,1
0.948029770067,1
0.963013213867,0
0.913748990867,1
0.90170818139,1
0.962551531216,1
0.907455088201,1
0.749508146744,0
0.939946591758,0
1.03434771695,1
0.915723831224,1
0.956882358723,1
0.957464910828,1
0.891425386511,1
0.953191568066,1
0.905376988291,1
0.914836344697,1
0.983315348262,1
0.974373890628,0
0.901227323756,1
0.935510831582,1
0.908622868329,1
0.926455429474,1
0.957876162431,1
