0.938119905996,1
0.88840592486,0
0.938039730151,0
0.864648368663,1
0.920946284204,0
0.953550874174,0
0.926517546085,0
0.919407551806,0
0.915723059664,1
0.943868385968,1
0.943828690646,1
0.922217376179,0
0.817571431592,0
0.957721140595,0
0.930555857622,1
0.912224441843,0
0.983480280245,0
0.935196794028,0
0.942566027278,1
0.900291705541,0
0.920007167095,0
0.905888035751,0
0.952436633429,1
0.847568593841,0
0.938014625483,0
0.912406452386,0
0.890070733724,1
0.982713960211,0
0.954237975075,0
1.02386813539,1
0.951484088898,0
0.909865441634,0
0.94644145472,0
0.965388980973,0
0.941984187398,0
0.804986132203,0
0.954385501243,0
0.850933614758,0
0.882184956733,0
0.953276701587,0
0.935447259912,0
0.831618172562,0
0.962939296151,0
0.880326561897,0
0.839782903317,0
0.994381836072,0
0.920392730838,0
0.927262765631,0
0.874544188881,0
0.985902813264,0
0.963207709384,0
0.875178029415,1
0.922285198028,0
0.942583944332,0
0.846267086557,0
0.880434351878,0
0.991427411146,0
0.926605116596,1
0.973084694129,0
0.902061479162,0
0.936343243311,0
0.979280435859,1
0.876472537912,1
0.96529599382,0
0.985769090279,0
0.946035595383,0
0.91194723409,1
0.894172701375,0
0.935196794028,1
0.989400067515,1
0.929738135797,1
0.977899652299,0
0.947473024556,0
0.974370651538,0
0.959504703933,0
0.938324538887,0
0.879638700916,1
0.970762980423,0
0.919245687077,1
0.919857302043,0
0.864636616873,1
0.976193734755,0
0.951480616723,0
0.961802420476,0
0.97454504317,0
0.958237136253,0
0.902150665414,1
0.932439843465,0
0.946608510476,0
0.895464638029,0
0.942240632033,1
0.925835016912,0
0.920514449255,1
0.923292721821,1
0.938033718465,0
0.774429487956,0
0.949576674056,1
0.863733856253,0
0.947875175636,0
0.963900039787,0
0.979667165209,1
0.918259602387,0
0.976968852477,0
0.880356376812,0
0.886367978311,0
0.827206467911,0
0.934618176343,0
0.921919953717,1
0.965624854913,0
0.907524464301,0
0.918512043384,1
0.945333066614,1
0.867605556474,1
0.901575458679,0
0.909220383844,0
0.766586115016,0
0.923365071887,1
0.94076695992,1
0.935196794028,0
0.965799558803,0
1.00097927712,0
0.775848822722,0
0.939875618819,1
0.996281090365,1
0.930430548009,0
0.938639405653,0
0.905124824865,0
0.862043499593,0
0.965308586977,0
0.862592354729,0
0.874492690496,0
0.968228752134,0
0.868544773038,0
0.938634771588,0
0.901474313814,0
0.921359483723,0
0.855640835895,0
0.921659520462,1
0.881714184895,0
0.964986137644,0
0.959940488646,0
0.935057318009,0
0.91291177637,0
0.94770939883,0
0.92467377608,0
0.842236196389,1
0.947312571431,0
0.957340733299,0
0.885440220065,1
0.903544458491,0
0.892484194133,0
0.889312298561,0
0.792299049946,1
0.94389764396,0
0.927267812278,0
0.937239263353,0
0.861238402337,0
0.877798594023,0
0.794413945468,0
0.988700317641,0
0.944802343329,1
0.951171131378,0
0.918006485049,1
0.898329449752,0
0.920551210263,1
0.933526271339,1
0.950548468847,0
0.936477091731,1
0.974580097419,0
0.897759863409,0
0.975567534557,0
0.949251001441,0
0.951107312804,0
0.957120188337,1
0.898083537187,0
0.819942226538,0
0.983211782157,0
0.975855589201,0
0.952540599866,0
0.930498698254,0
0.945833688779,0
0.870673496889,1
0.960589511771,0
0.901750713482,0
0.897040364741,1
0.980988708701,0
0.91197950543,1
0.961607370567,0
0.959527584319,0
0.935196794028,1
0.925692111728,1
0.964872842702,0
0.94257998837,1
0.94947810827,0
0.892771271365,1
0.935196794028,1
0.931039069726,1
0.83861655108,0
0.893150211487,0
0.957418005556,0
0.935196794028,0
0.889640983441,1
0.840296413823,0
0.935196794028,0
0.890218219067,0
0.912092809607,1
0.926085849896,0
0.935196794028,0
0.949323516294,0
0.846616178821,0
0.958511456464,0
0.893043627525,0
0.936952415148,0
0.92734472402,0
0.942435832383,1
0.834386066948,0
0.934748437091,0
0.793718328214,0
0.855628102821,0
0.966781037544,0
0.890790871533,0
0.941649753631,0
0.919828503544,1
0.932911065863,0
0.936819005431,1
0.928835390765,0
0.953871962873,0
0.871852212238,1
0.95571689796,0
0.991468927027,1
0.948592129687,0
0.921351114918,0
0.994552824656,0
0.971770866874,0
0.924191414474,0
0.980000955211,0
0.846656112104,0
0.935196794028,0
