0.963914468172,0
0.906007557191,0
0.948775504504,0
0.95831246478,0
0.973253920104,1
0.956240064177,1
0.960974434498,0
0.928585409595,0
0.965638945248,0
0.96272146118,0
0.958317969365,0
0.909787799441,1
0.905767626335,0
0.93483265345,0
0.955396916787,1
0.883586575845,0
0.964674673391,0
0.964405875109,0
0.963985125127,0
0.916160455739,0
0.947328208115,0
0.967750230421,1
0.961359035028,0
0.935763018528,1
0.944522729349,1
0.974404661111,0
0.966337583728,0
0.928794901334,0
0.947978920254,0
0.910835437613,0
0.971074656915,0
0.946101809051,1
0.866710110015,1
0.988146966803,0
1.0044621371,1
0.97468331078,0
0.948680639295,1
0.845270381295,1
0.937797656306,1
0.884638485901,1
0.938256473705,1
0.942033036681,1
0.859169651877,0
0.88105126152,1
0.933249555837,1
0.952884030782,1
0.971149614613,0
0.858976528209,0
0.897533466333,0
0.951601546328,1
0.937084831891,1
0.928856007296,1
0.925251179158,0
0.954662645839,0
0.913721291726,0
0.958502027019,0
0.896729659208,1
0.810258282983,1
0.943150302615,0
0.979902089945,1
0.833926012464,1
1.00623038975,1
0.96214156771,0
0.953428069692,0
0.947613724834,0
0.97560444082,1
0.936347308524,0
0.954106581327,0
0.867704795829,0
0.894075320119,0
0.973253920104,0
0.923396871324,1
0.909286337128,1
0.945971709605,0
1.00787473561,1
0.887398600957,0
0.965408035877,1
0.929728096281,0
0.932746325091,1
0.88321899368,0
0.938619231979,0
0.913766992894,0
0.927032908445,1
0.973253920104,0
0.955969453584,1
0.924959356819,0
0.928921256689,1
0.969276150085,1
0.915882704123,0
0.885730876577,0
0.952795602367,0
0.946228109098,0
0.935939213577,0
0.916901098919,0
0.924940922605,0
0.968233162039,1
0.98188985251,1
0.919122121274,1
0.935763018528,0
0.904361709471,0
0.992144248732,0
0.986595733468,1
0.971408761789,1
0.869317771851,0
0.913262756963,0
0.977405557325,1
0.99705255777,1
0.813064473999,0
0.927877365191,1
0.876736978068,1
0.906489415287,1
0.947739363025,0
0.911427686154,0
0.908697689495,0
0.973253920104,0
0.823638452453,0
0.956986434455,0
0.862419268352,0
0.958576426572,1
0.945509038164,1
0.909152181149,0
0.940786645932,1
0.924387631859,1
0.835634274424,1
0.897685153233,1
0.935763018528,1
0.995776996403,0
0.839476633212,0
0.954057715978,0
0.958347003131,0
0.943779455317,1
0.954961030007,1
0.913433974645,0
0.929295998159,0
0.944896208422,1
0.886234937172,1
0.915197264022,0
0.859524691334,0
0.961258997404,1
0.937293842845,0
0.959813108619,0
0.910565170079,0
0.960344965359,1
0.932365705381,0
0.928369692883,1
0.94211330696,1
0.957273387917,0
0.926636127019,0
0.951061602193,0
0.91383482506,0
0.875587272964,0
0.94565118411,0
0.960868698043,0
0.973253920104,0
0.876441894818,1
0.937361674879,1
0.932620648533,0
0.953001091835,0
0.971753817297,0
0.931566477267,0
0.970572433834,1
0.96139820948,0
0.935763018528,0
0.935644071034,1
0.939176885833,0
0.955110960848,0
0.947302865716,0
0.95691124718,0
0.923600998699,1
0.86382690563,1
0.871981398188,1
0.969441724524,0
0.944711255935,1
0.965969912065,0
0.971077151331,1
0.942138680439,0
0.987548230379,0
0.979480293765,0
0.911042325795,0
0.930574306072,0
0.891373205309,1
0.952549245655,0
0.924063750555,1
0.934937107274,0
0.947308144941,1
0.963871804901,1
0.905318441718,0
0.935763018528,0
0.973253920104,1
0.96834103492,0
0.919182982553,1
0.947664358665,0
0.939705332009,1
0.9216469572,0
0.935503379252,1
0.980163413222,0
0.919228028091,0
0.951579850146,0
0.956544325964,0
0.959740776273,1
0.961123855977,0
0.957015556374,1
0.90704606569,0
0.91488853431,0
0.931286290867,0
0.854633119775,1
0.983664145713,0
0.887627666869,1
0.960898657113,0
0.940818371144,1
0.995986701529,0
0.926015580319,1
0.938453763824,0
0.928564588784,1
0.941021628902,0
0.948312637588,0
0.963565450122,0
0.92556456047,0
0.868432771064,0
0.944551037674,0
0.937414431317,0
0.947887859932,0
0.94030730777,0
0.90034269421,0
0.957958511404,1
0.961828903964,1
0.87213836325,1
0.980894382105,1
0.927331755961,1
0.926982521991,0
0.924289831198,0
0.935763018528,0
