0.950982177607,1
0.915478261938,1
0.951686204062,0
0.949822216286,0
0.956102775001,1
0.957652235173,0
0.951719433766,0
0.946982962532,0
0.934369428183,0
0.951812868892,1
0.984299470536,1
0.957681326962,1
0.972451626282,0
0.957014206742,0
0.985255691461,0
0.935347454374,1
0.960811751054,1
0.96376197596,0
0.957668572812,0
0.953329426811,0
0.914758078505,1
0.959737249186,0
0.946883393036,0
0.958849147313,1
0.890915453583,1
0.994223050456,1
0.94277219875,1
0.949035695196,1
0.942111542598,0
0.95843328098,0
0.907852633923,1
0.99333650532,0
0.975027745796,1
0.963444003836,0
0.973139035048,0
0.943584089701,0
0.951757459774,0
0.946177253211,0
1.00199539279,0
0.96385537079,0
0.912974708856,1
0.943085415257,0
0.923199958744,0
0.955611535199,0
0.960377671934,0
0.951939568571,0
0.934506181563,0
0.941295688049,0
0.961186745049,1
0.862901363738,0
0.912792163142,0
0.961875977126,0
0.980944131618,0
0.900702062842,0
0.937388020649,0
1.00376675186,1
0.921994227843,0
0.936459845327,0
0.927440059812,0
0.941329113103,1
0.990404696603,0
0.963404457311,1
0.956289650433,0
0.951460455139,0
0.95982725705,1
0.942527976434,0
0.898264733795,0
0.956332043156,0
0.939614499821,1
0.976998956447,1
0.910455003107,1
0.929896291606,0
0.922726959651,1
0.956389939081,0
0.933075435955,1
0.96059685551,0
0.932516998586,0
0.96594109062,0
0.966480282729,1
0.9548666555,0
0.997687907151,1
0.97619995254,0
0.968729191333,0
0.925422066572,1
0.975808635052,0
0.930279160722,0
0.915671226933,0
0.988715321546,0
0.94228111931,1
0.95148392306,0
0.961551444018,0
0.984727829116,0
0.866098619434,0
0.933134078513,0
0.928953952594,0
0.982160108743,0
0.941124828003,0
0.953845725958,0
0.961257060674,1
0.962145137724,1
0.95482533033,0
0.965620486125,1
0.956092391551,1
0.925990165264,0
0.94627573376,0
0.963077250497,0
0.968458557905,0
0.915219068271,0
0.97823572839,1
0.956153205572,0
0.93706941296,0
0.944714743261,0
0.930314613744,1
0.909116677426,0
0.905991340341,0
0.961938578943,0
0.945523949269,0
0.979749528871,0
0.939205444802,1
0.951632100292,1
0.969901633372,0
0.980405497011,1
0.957288963798,0
0.918057341876,0
0.951243352754,0
0.932628661766,1
0.948811313801,0
0.990657127824,0
0.917400724497,1
0.868770165979,1
0.943700555557,1
0.957866314828,1
0.984744939809,1
0.937626106587,1
0.938488923208,0
0.937518740641,1
0.914191825891,1
0.941856927225,1
0.938307828865,1
0.970288036244,0
0.949137108909,0
0.88670308929,0
0.995817394296,0
0.972416221669,1
0.940571473946,0
0.945731405841,1
0.927823392718,0
0.977148984715,0
0.927274026603,0
0.935000807089,1
0.936461284687,0
0.993924816417,0
0.947582486914,1
0.939775661927,1
0.980490515702,0
0.938853579692,0
0.948076227044,0
0.952194612829,0
0.959150587033,0
0.966445894618,0
0.952113188565,0
0.859596874282,0
0.964551907663,1
0.909722671453,0
0.928660914847,1
0.897294450349,1
0.956145290175,0
0.952265113737,0
0.882606304236,1
0.94013503351,0
0.978541121479,0
0.907636167506,1
0.96892480021,0
0.91951783418,0
0.918540652289,0
0.932408529416,0
0.896648167508,1
0.95018423749,0
0.86984592602,0
0.95826662991,0
0.944674363626,1
1.00218244484,1
0.877023786899,0
0.892394547265,0
0.969091574385,1
0.940140717653,0
0.944731815766,0
0.940777805265,0
0.972149418453,1
0.96647415124,1
0.928600935674,0
0.970775108179,0
