0.922017295932,0
0.926402829192,0
0.970508648371,1
0.925976760953,1
0.957139020746,1
0.962466188826,1
0.90274949254,0
0.940043993529,1
0.979518326213,0
0.987404641153,1
0.975289604028,0
0.962444201713,0
0.93130817711,1
0.920289026709,1
0.948526013839,0
0.929403010967,1
0.949346837369,1
0.957438962053,0
0.985494656782,1
1.00422795982,0
0.94002492511,0
0.941547025857,0
0.911177695691,1
0.942553633422,0
0.951290058542,0
0.90707074036,0
0.954522489998,0
0.897167980463,1
0.893699792189,0
0.916993934064,0
0.96163373804,1
0.939337390016,1
0.897934931004,1
0.950968370677,0
0.891055892933,1
0.917141957345,1
0.856175277895,0
0.982219674156,0
0.923539573861,1
0.927026424035,0
0.996380966754,0
0.965599802792,0
0.891017756265,0
0.963672593241,1
0.898830205601,0
0.94178598841,1
0.958477904666,1
0.962794492787,0
0.957576323777,1
0.889983682407,1
0.942649756237,0
0.919523198543,0
0.977356608959,0
0.94206141286,0
0.941545473992,1
0.936188877357,1
0.968336690312,1
0.929120561927,0
0.912040382506,0
0.97620421084,1
0.97104019923,1
0.908516769025,0
0.929713179064,0
0.982068032849,1
0.941266024473,1
0.965089858097,0
0.925988469219,1
0.949751486632,0
0.95383100667,0
0.947881579726,0
0.94004741329,1
0.954396701492,1
0.922440039816,0
0.920809437972,0
0.957541354081,0
0.900966072363,1
0.918061892013,1
0.976380699867,0
0.970997763578,1
0.995436305573,0
0.97871324044,0
0.966400222524,0
0.920288552539,1
0.932032228068,1
0.963637916664,0
0.958737214716,0
0.964345895416,1
0.95645386484,0
0.933077155455,0
0.968710154642,0
0.926343561891,0
0.963979597319,0
0.934902015473,1
0.880619796663,0
0.93399648953,0
0.957488114823,0
0.942503554529,1
0.947704639594,0
0.966998506733,0
0.96823513714,1
0.916418335325,0
0.983859062867,0
0.939231851449,0
0.96344796768,0
0.92586744813,0
0.924224322463,1
0.96387380598,0
0.965421480127,1
0.914729274234,0
0.931347069511,0
0.944414218628,0
0.95190206453,1
0.979913757828,1
0.948121505589,0
0.992092701658,0
0.942508067823,0
0.961201605713,0
0.965362926448,0
0.969815553977,0
0.974782694398,1
1.02336709931,0
0.953055418923,0
0.942535514455,0
0.92855668033,1
0.949554616836,0
0.95065848196,1
0.941045730339,1
0.918530579631,0
0.964370451195,0
0.969711310224,1
0.984444227467,0
0.935073236283,1
0.943471928099,1
0.940673960147,0
0.929669621807,0
0.885557496632,1
0.907522745737,1
0.976293669596,1
0.981722318975,0
0.895389560045,1
0.949654525171,1
0.956037121525,1
0.990604733618,0
0.975116362895,1
0.937053153756,1
0.947955034373,1
0.964722561208,0
0.958688114643,1
0.959795761149,1
0.858890389817,0
0.982503447601,0
0.950372118294,1
0.885528511542,0
1.00493844854,0
0.950169955862,0
0.940623704499,0
0.94398132298,0
0.976519021998,0
0.921527350922,0
0.944753748968,1
0.940839881476,1
0.972158978394,1
0.956161596474,0
0.921942915625,0
0.956060377728,0
0.964386373138,1
0.909537374269,1
