0.974546885959,0
0.928280801399,1
0.959070434443,1
0.957609452833,1
0.99055407016,1
0.949755700856,1
0.991682575104,0
0.954886001806,1
0.970409692963,0
0.942259938367,0
0.924055704715,0
0.954223002215,0
0.969225361907,0
0.98428695191,0
0.973660355526,1
0.946654709756,1
0.962097264422,0
0.967613447509,1
0.972068749433,0
0.932118347314,1
0.966957283991,0
0.940627976476,1
0.948603931219,0
0.941625182144,1
0.96765348503,1
0.923453945225,1
0.90250367005,1
0.984381038381,0
0.966156067154,0
0.956903922406,0
0.923497231354,0
0.963952756742,0
0.975342776511,0
0.952793317188,1
0.951393851099,1
0.930566334448,1
0.947056061104,1
0.914905883099,0
0.947014105885,1
0.894575088958,1
0.961546847024,0
0.934109736068,1
0.954035060398,0
0.934979949839,0
0.986813679522,0
0.980719858282,0
0.94381405027,1
1.01339528262,0
0.944128764139,0
0.931703764932,0
0.968631743505,0
0.929526405603,1
0.928643153337,0
0.943208784557,0
0.956553926097,0
0.960324725952,1
0.942140774346,1
0.988885939796,1
0.974232503774,0
0.913219445351,1
0.970175443653,1
0.942504203452,0
0.973375001404,1
0.919644275907,1
0.968213850392,0
0.93106176859,1
0.968669592596,1
0.975775585934,1
0.945350269654,1
0.943777750114,0
0.966510319318,0
0.93536256303,0
0.934597002792,1
0.94004855672,0
0.863233860932,0
0.996039531736,0
0.972945763655,1
0.91118498408,1
0.961220598037,1
0.967586304795,1
0.947316088459,0
0.969496554101,0
0.942911359336,0
1.00321347585,1
0.908472235812,1
0.943631811238,0
0.972320661886,0
0.972178928377,0
0.977229561166,1
0.913521071517,1
0.947087459453,1
0.955611798487,1
0.994510648878,1
0.969813416975,0
0.985197320868,1
0.886526317589,0
1.00321347585,0
0.964249221581,0
0.945650573614,1
0.958174243545,0
0.924504828109,1
0.97849349974,0
0.965608989194,0
0.905523082853,0
0.944124323891,0
0.95723344454,0
0.963182156445,1
0.986213351652,1
0.930433982741,1
0.906689389799,1
0.954217373764,1
0.946590026523,1
0.933407824495,0
0.964637337899,1
0.965303674796,1
0.953560251257,1
0.972973120757,1
0.939780758784,1
0.940364297341,1
0.963819850087,0
0.868705519333,0
0.883879432757,0
0.942199608574,1
0.955064538111,1
0.95493415923,1
0.930448693325,1
0.906341275728,1
0.968617167768,0
0.990408990413,0
0.965910610812,1
0.986267671941,1
0.947393800716,1
0.984122973939,0
0.961919459087,0
0.945733255636,0
0.975191040161,1
0.996920918311,0
0.977039636617,1
0.952781326779,1
0.946320927854,0
0.956425874934,0
0.990862525941,0
0.988216755539,0
0.944124262582,1
0.944409086513,0
0.933323440442,1
0.974337776559,1
0.94822220786,0
0.957129716543,0
0.948054093561,1
0.942519495403,0
0.968274912662,1
0.959649125228,1
0.921386613771,0
0.994860874135,1
0.950509214251,1
0.966305686388,0
0.976307507051,1
0.959777368917,1
0.928349949413,0
0.982968338181,0
0.968165423351,0
0.947185700993,1
0.977248094323,0
0.968088338676,1
0.939927327784,0
0.949001481245,0
0.98157362222,0
1.01339528262,1
0.922568032183,0
0.969114409098,1
