0.85721918308,0
0.932808494635,0
0.823844476574,1
0.838575292228,0
0.875624383564,0
0.936134851952,0
0.893140282484,0
0.794262754596,1
0.86982557006,0
0.956308917504,0
0.953202814142,0
0.876743905449,1
0.873024095883,0
0.864279665448,0
0.889870616367,0
0.935714400031,0
0.892088367122,1
0.87623394744,1
0.961480288766,0
0.82849170787,0
0.887973474486,1
0.918225337848,0
0.926472819891,1
0.89677384123,1
0.831668808999,0
0.935776289646,1
0.855517332638,0
0.885924464286,0
0.853737219081,0
0.905969330735,1
0.976074252758,0
0.925961450202,1
0.909589815276,0
0.915809950726,0
0.924342861779,0
0.766705535996,0
0.968788726577,0
0.944320224694,0
0.922214069491,1
0.929431530295,0
0.959106313036,0
0.892038678755,1
0.931447098985,0
0.901418058314,0
0.873776436115,0
0.885546245462,1
0.926675026048,1
0.884065921,1
0.865806626431,1
0.931256818128,0
0.927957951443,0
0.867667406247,1
0.914471266741,1
0.907159170163,0
0.949783790381,0
0.858369725905,0
0.934861889339,0
0.90184029701,0
0.932276889847,0
0.868337190558,0
0.939937941442,1
0.929807484458,0
0.856550698377,1
0.885996960173,0
0.886700322344,0
0.941824869625,0
0.905147224779,0
0.82916755094,0
0.924717147229,1
0.875387831747,0
0.854387987446,1
0.851362791996,0
0.815851241104,0
0.948672872908,1
0.858094355738,0
0.785197642849,1
0.873895484809,1
0.952454699153,0
0.896802821274,0
0.926418631021,0
0.904348622548,1
0.877766684181,1
0.859975562971,0
0.904099225256,0
0.951011823627,1
0.898634485079,0
0.84667492635,1
0.797505355404,1
0.979814818335,1
0.928192126375,1
0.935981345491,0
0.958503624475,0
0.923945538142,0
0.896715192415,0
0.851941783151,0
0.874513494967,1
0.858540065051,1
0.895471631927,1
0.815717769999,0
0.901070628773,0
0.904311156543,1
0.836998505718,1
0.838594674066,0
0.930135889945,1
0.853165139261,0
0.822925791398,0
0.90284155426,0
0.919701288416,0
0.89759725352,0
0.878429693715,0
0.897065387308,0
0.926169412449,0
0.891219340729,1
0.80253248084,0
0.871587185137,0
0.718478849673,0
0.91868664089,1
0.861603808573,0
0.898815453191,0
0.896216393172,1
0.77962789348,1
0.943327279701,0
0.927403594204,1
0.90240212264,0
0.968429401569,0
0.888732968018,1
0.872561639336,1
0.873328690603,1
0.911193507678,1
0.902900793659,0
0.900050180187,1
0.953978599796,1
0.954531246884,0
0.859764965471,1
0.91144724492,1
0.922849515573,0
0.917451245356,1
0.903085711502,0
0.733899523201,0
0.893109277882,0
0.92971531179,0
0.897055329973,0
0.786408341234,1
0.820968567102,1
0.920952332871,0
0.914785961792,0
0.901375752741,0
0.920279500427,0
0.95533884203,0
0.888065055452,1
0.91851864432,1
0.899555583293,0
0.846445724763,0
0.907991282945,1
0.994931972744,0
0.94165369697,0
0.908041634915,0
0.93366207973,0
0.851110562817,1
0.985780017193,0
0.916718974456,0
0.827317334266,0
0.88732393319,0
0.89150568496,0
0.975825909398,1
0.931734339384,1
0.907823801251,0
0.969703352038,0
0.925196239688,0
0.973266068586,0
0.834114667056,1
0.882605842954,1
0.9480220324,0
0.944014259481,0
0.725683495351,1
0.889932044854,1
0.810848518822,0
0.838850641232,0
0.899612453705,0
0.968199948687,0
0.896933363722,1
0.87382256982,0
0.959738577881,1
0.953558424548,0
0.907571253955,1
0.947491527034,1
0.890448253059,0
0.903820263633,1
0.955147255616,1
0.994822653489,1
0.912943138553,0
0.819243338674,0
0.84628999964,1
0.872474900383,0
0.938881433648,0
0.829635972969,1
0.870147743172,1
0.802154652111,0
0.905553166868,0
0.855630927128,0
0.827459360201,0
0.786418118801,1
0.833369783902,1
0.881252987517,0
0.866547076693,1
0.944794523731,0
0.873386096048,1
0.952127208014,1
0.912124437261,0
0.943130551642,1
0.970463196901,1
0.958521157198,0
0.905076812641,0
0.880721609495,0
0.887600848509,0
0.912252674173,0
0.781921589848,1
0.866696773057,1
0.912100482961,0
0.939021317006,0
0.917673217129,0
0.948584946184,0
0.890341002988,0
0.862286259082,0
0.876017444692,0
0.877907410271,1
0.942784632338,1
0.78488522275,0
0.957183058042,1
0.900244038156,0
0.889784675723,0
0.880027642525,0
0.84954875029,1
0.890337486715,0
0.932215429916,0
0.827651203755,0
0.836945825443,1
0.900029644874,0
0.884098916386,1
0.842933657395,0
0.935493954273,0
0.917221625398,0
0.908657009302,0
0.979573949262,0
0.927354668862,1
0.91141874065,1
0.827578080708,0
0.825849579084,0
0.923286736137,0
0.839331731637,0
0.859489177926,0
0.94778939252,1
0.987696351286,0
0.850004067341,0
0.939781296156,0
0.910867666051,1
0.771734635812,0
0.827907635547,0
0.844885387633,1
0.882197564662,0
0.863348711715,0
0.856349496253,0
0.863430445157,1
0.772114452306,0
0.92424081756,1
0.93167430987,0
0.845790439867,0
0.917345732599,1
0.883073025569,0
0.981165464875,0
0.912563173707,0
0.907744792226,0
0.913057112506,0
0.897711791381,0
0.930765003604,0
0.928855537572,0
