0.84623958201,1
0.889645369214,0
0.79198726276,0
0.838954425765,0
0.823293703666,1
0.876530253196,0
0.916542149424,0
0.832706534446,0
0.904300666813,0
0.813015563001,0
0.825678822225,0
0.790491700628,0
0.774808358166,0
0.893750029593,0
0.809056641772,0
0.780117786314,0
0.774603959541,1
0.809443171883,0
0.860004192917,1
0.832595002513,1
0.815418253315,0
0.813590249748,0
0.826774371603,0
0.868892274548,0
0.858468576454,0
0.83487316033,1
0.806694756263,1
0.868983307092,0
0.798534028104,1
0.845553894823,0
0.876200104654,0
0.840750675493,0
0.858371910532,0
0.825528884,0
0.840967401082,1
0.848080532554,1
0.828420928982,0
0.805734123565,0
0.874290125961,0
0.743656381855,1
0.882659796402,0
0.749494187223,1
0.769239001964,0
0.750187710226,1
0.835212165903,1
0.827281593786,1
0.800028640987,0
0.861649263627,1
0.836251266009,1
0.848483962094,1
0.854601585777,0
0.931243121839,0
0.826125404965,0
0.930982467945,1
0.893885619538,0
0.902808686165,0
0.786047076329,0
0.779822526799,0
0.871322186326,1
0.852295953049,0
0.900315776891,1
0.798772215488,1
0.813040239811,0
0.753569498128,0
0.87462774722,1
0.822397145696,1
0.813751074122,0
0.799645882371,0
0.862881913328,0
0.772289199681,0
0.843666152495,0
0.871528355627,0
0.788938353703,0
0.84969797721,1
0.80720282214,1
0.720881237457,1
0.880533772812,1
0.799304692893,0
0.785902263168,1
0.764339897013,0
0.98518898601,0
0.860292408354,0
0.829538971718,1
0.98518898601,1
0.87525497724,0
0.869931992197,0
0.894384328551,1
0.82131810736,0
0.900769793564,0
0.861142668392,0
0.818133741334,1
0.840513288681,0
0.816097579303,0
0.864184497116,0
0.88779666217,0
0.89445369198,0
0.810782030802,0
0.778892442621,0
0.844556419044,0
0.849920484775,1
0.846342479779,0
0.748787874938,0
0.819179274286,1
0.812858300699,0
0.759497789889,0
0.847367290068,0
0.804915027573,0
0.82273198549,1
0.857301558728,0
0.839437332652,0
0.820742782563,1
0.853523206034,0
0.924116664432,1
0.798269419597,0
0.863002411251,0
0.850154529511,0
0.805841205751,0
0.896239204737,0
0.843167152362,1
0.852890621468,0
0.896516381553,0
0.815749099139,0
0.846741940487,1
0.891314506601,1
0.884283766339,0
0.842874404403,0
0.871972083086,0
0.825066506219,0
0.893230476525,0
0.807818278034,0
0.828968792305,0
0.837779974343,1
0.866378199019,0
0.806535881369,0
0.779891258286,1
0.820380469457,0
0.856047898945,0
0.840268226529,0
0.80797284317,0
0.867631343686,0
0.814781664216,0
0.883282718263,0
0.811631823817,0
0.832662330813,0
0.868583538659,0
0.828229490465,1
0.85238767305,1
0.832998636979,1
0.896878619607,0
0.871765308854,0
0.947438534161,0
0.818814136762,0
0.865647585718,0
0.877280982641,0
0.769173953351,0
0.860160662425,1
0.882559990272,0
0.875225337193,1
0.891659214596,0
0.83031796697,0
0.897644780676,0
0.850007586012,0
0.853896389141,0
0.88003563551,1
0.858083718974,1
0.791058080858,0
0.811937988849,0
0.860634532945,0
0.821447411917,1
0.838547080107,0
0.841587280373,1
0.860722099014,0
0.802017485417,0
0.828627118328,1
0.832786718815,0
0.799462014642,1
0.856524687231,0
0.882706287587,1
0.921178850696,0
0.82109319445,0
0.85085603453,1
0.864106115633,0
0.761990257788,0
0.790073191695,0
0.774162807945,1
0.808837572404,0
0.857675372428,0
0.850983160233,0
0.838038229313,1
0.865049437674,0
0.790341540857,0
0.862853112665,0
0.884138884501,0
0.878465968787,0
0.798080747945,0
0.855900808132,0
0.807194444034,0
0.8010015159,0
0.821200664051,0
0.870925729691,0
0.815120648388,1
0.806034271298,0
0.82519800372,0
0.841117776726,0
0.79939733269,1
0.836950172559,0
0.817863105959,0
0.816248088463,1
0.823407951266,0
0.796962812825,0
0.841582545378,1
0.865887311727,0
0.789353034953,0
0.885990542344,0
0.885029679495,1
0.817959202064,1
0.856344037567,0
0.896365610642,0
0.868976316405,0
0.800607214816,0
0.98518898601,1
0.817475802694,1
0.81875574117,0
0.736561611769,0
0.814320347136,1
0.772695679825,0
0.871336240037,0
0.90011592614,0
0.903786215439,1
0.870939005837,0
0.831941593134,0
0.848368740266,1
0.835966410725,1
0.828190506103,1
0.821166254555,1
0.826034482857,0
0.806681877139,0
0.845286348656,0
0.806433281124,0
0.805273296492,0
0.750886628841,0
0.863760456653,0
0.896625419943,1
0.776180817945,1
0.850410086153,1
0.823703315661,1
0.888193011518,0
0.846401729764,0
0.812609006476,0
0.842719729576,0
0.844743417361,0
0.85036813107,0
0.866210799854,0
0.832611842288,1
0.898439317473,0
0.840381870966,0
0.8621152082,0
0.798963687997,0
0.825663565196,1
0.811305978555,0
0.851914526029,0
0.811268024008,1
0.840379977265,0
0.803234328245,0
0.863697651875,1
0.798333483892,0
0.86739310168,0
0.799127449572,0
0.828191063025,1
0.789200225892,0
0.79050992512,0
0.840456291935,0
0.822647114296,1
0.846108818366,1
0.855948289285,0
0.98518898601,1
0.853470278542,0
0.852239899757,0
0.817383921985,1
0.889455072101,1
0.817383103057,1
0.83220344887,0
0.837983859473,0
0.810308581893,0
0.828937900901,0
0.816866649926,1
0.848208393614,0
0.857323235217,0
0.850456352853,0
0.900816505323,0
0.825025560503,1
0.873375103635,0
0.894932423165,1
0.874595007445,1
0.867777944187,0
0.790830771574,1
0.923741514704,0
0.861276343266,0
0.839848635374,0
0.818874064461,1
0.788896242624,0
0.899000835529,0
0.793530472139,1
0.918028222089,0
0.810147554425,0
0.823069468385,0
0.825479411748,0
0.836103615701,0
0.868244673399,1
0.862072470177,1
0.81214451949,1
0.856881218323,0
0.743225866594,0
0.845066320014,1
0.814963298927,0
0.98518898601,1
0.839621380744,0
0.837533142688,0
0.798250616206,1
0.818997497354,0
0.860496709031,0
0.839875810415,0
0.807798204395,0
0.842651709705,0
0.802174371761,0
0.875383713291,1
0.868519650079,0
0.78822255973,0
0.782928280281,0
0.835384730912,0
0.876583800232,0
0.854122415109,0
0.855964559319,0
0.846014457066,0
0.851411568167,0
0.800951495196,1
0.738654952813,0
0.834115426029,1
0.812727589479,1
0.836590580839,0
0.816165611823,0
0.844385271245,1
0.841087008368,1
0.829635935037,0
0.834090444244,0
0.841061719465,0
0.764009523058,0
0.86275193776,0
0.866070562636,0
0.785812805715,0
0.810857913845,0
0.848628161614,0
0.833103062065,0
0.838247345326,0
0.88564773145,0
0.857889248844,0
0.8165361262,1
0.858235643227,0
0.794554162055,0
0.98518898601,0
0.795593396919,1
0.822481304971,0
0.839040893411,0
0.819490803864,1
0.844605678697,1
0.784476484966,0
0.873877069207,0
0.844965978239,0
0.782310743153,0
0.764169185891,1
0.864947954338,1
0.784579848122,0
0.830604831756,0
0.800414510033,0
0.848060394789,0
0.848663052635,0
0.798221335689,0
0.851919077545,0
0.826626219764,0
0.816442318629,0
0.778084580167,0
0.814236671387,0
0.849912180853,0
0.806027339252,0
0.842860981262,0
0.804280397944,0
0.845091565869,1
0.782784343813,0
0.861513289648,0
0.887897241631,1
0.813193724028,0
0.843093617026,1
0.849392603689,0
0.882123366231,0
0.89600936742,0
0.831427347052,0
0.837289921913,0
0.80941668707,0
0.856726543451,1
0.803385800311,0
0.806609443685,1
0.831350067104,0
0.90216341863,0
0.795469690866,1
0.98518898601,0
0.827757270812,0
0.87883156666,0
0.853264537185,0
0.934896804354,0
0.829644065599,0
0.891015141628,0
0.773029355059,0
0.79086038679,0
0.799587224153,1
0.821749034068,1
0.767594250958,1
0.932132677809,0
0.856734110474,1
0.805632447234,0
0.820762994396,0
0.780938596842,0
0.878411200811,0
0.826239910438,1
0.772051533582,1
0.83262948119,0
0.804529831988,0
0.875424340754,0
0.800246313348,0
0.868857210807,0
0.83415412927,1
0.857522060883,0
0.827488723133,0
0.837964729825,0
0.808006987122,1
0.847690566917,1
0.837881629223,0
0.871895177562,0
0.833138620534,0
0.732187910465,1
0.879425846629,0
0.788981991485,0
0.905118472423,0
0.89936804253,1
0.816326677878,0
0.922466953086,0
0.811881592607,0
0.805222257429,0
0.843657539993,0
0.809012723559,0
0.799391007273,0
0.792045601623,0
0.834079933155,0
