0.878907199039,0
0.967259700187,1
0.960326146833,0
0.9577316184,0
0.849388611554,0
0.886323265892,1
0.878218914224,1
0.940748536771,0
0.867829415371,1
0.931670945012,1
0.9081026832,1
0.928350036361,1
0.885690263939,1
0.970690643713,1
0.947588828171,1
0.926980657524,1
0.963077881556,1
0.912400534354,0
0.928660462953,1
0.956522678443,1
0.978427350192,1
0.931828900379,1
0.930103113059,1
0.940839893199,1
0.966198045016,1
0.905869424166,1
0.960510144716,1
0.959605012987,0
0.959980224414,0
0.950046518365,0
0.917570044014,1
0.91735557062,1
0.930639699054,1
0.906550518036,0
0.937000774699,1
0.904935318124,1
0.9709543516,0
1.00106797507,1
0.953242436886,1
0.97784848325,1
0.932755214239,0
0.8923134045,1
0.911529183759,1
0.921126271008,1
0.90240501181,1
0.943952677016,1
0.934767932092,0
0.915244985631,1
0.902046951791,1
0.900291944383,1
0.956652051281,0
0.954583452056,1
0.948348991718,0
0.959711933588,1
0.917181293384,1
0.863790002121,1
0.871809834754,1
0.956097579915,1
0.957254791728,0
0.950442277601,0
0.935520612869,1
1.00106797507,0
0.9321693199,0
0.944616100319,0
0.905073404972,0
0.977999735323,0
0.940138437714,1
0.951075913119,0
0.958129247347,1
0.9236883146,1
0.958921464992,1
0.997212514863,1
0.975269525065,1
0.90227464875,1
0.95332938816,0
0.938609527112,1
0.894509191151,1
0.930029619037,0
0.940515777414,0
0.877872504426,1
0.953910350455,0
0.955344986588,1
0.918721700924,1
0.936399143553,0
0.906246402207,1
0.957182222006,1
0.933301396005,1
0.947776821137,1
0.952649432288,0
0.939476337436,1
0.942247491124,1
0.914895344484,0
0.965973916431,1
0.95804726898,1
0.932781883137,1
0.962039850625,1
0.932264860188,1
0.972150054014,0
0.912522935861,1
0.953024093421,0
0.958330323446,1
0.950989635969,1
0.951176425768,1
0.955086422436,1
0.948542523274,1
0.889760641178,1
0.945823124651,0
0.972815164161,0
0.973214516394,1
0.917158628378,1
0.920983128944,1
0.944484398931,1
0.929712174758,1
0.926499502922,0
0.949666938032,0
0.894869405459,1
0.944560672432,0
0.95394045442,1
0.979877867613,1
0.881752155403,0
0.948298485838,0
0.918330311299,1
0.926528039433,0
0.917866942909,1
0.91998372199,1
1.0141337938,1
0.906181506135,0
0.948189752219,1
0.929945906515,0
0.944976813483,1
