0.931474035712,0
0.956115115441,0
0.928625193116,0
0.966386676589,0
0.896969189733,0
0.916327608055,0
0.913272100993,0
0.964279903274,0
0.894825370354,0
0.927231550168,1
0.902986522242,0
0.913571373296,0
0.910738540591,0
0.924008861196,0
0.755573076251,0
0.926195221035,0
0.849682043631,0
0.907860790024,0
0.851476684208,0
0.926688560283,0
0.809170490661,0
0.925414152594,0
0.820381869876,0
0.859335831862,0
0.882989722359,0
0.940300542628,0
0.947160470665,0
0.977672611323,0
0.960938659204,0
0.902905838739,0
0.926997478499,0
0.926833377678,0
0.782056099009,0
0.804737437594,0
0.791669660191,0
0.92650697301,0
0.878061473889,0
0.971800631899,0
0.881285278753,0
0.933158265127,0
0.790528030162,0
0.952208295311,0
0.870456400599,0
0.915459871964,0
0.902317888886,0
0.857879239946,0
0.859058226057,0
0.932788881652,0
0.882753116922,0
0.941457099657,0
0.984845970697,0
0.854684223791,0
0.792559541272,0
0.852223987326,0
0.849691557479,1
0.982718941785,0
0.891343971239,0
0.822651319485,0
0.833658580049,0
0.946365998491,0
0.878618207668,0
0.871591992112,0
0.896294960234,0
0.918899754738,0
0.886049823629,0
0.847644942663,0
0.91500688675,0
0.816498532936,0
1.03468864323,1
0.904926987643,0
0.808290207269,0
0.823112859101,0
0.922181537224,1
0.978445916352,0
0.931996531751,0
0.837480070388,0
0.873951237685,0
0.884766673923,0
0.854004060248,0
0.818843558794,0
0.886960606126,0
0.942955065602,0
0.870868899694,0
0.796522066626,0
0.919042864231,0
0.996394316672,0
0.890263545249,0
0.953314209878,0
0.835979572226,0
0.940366138316,0
0.861490673292,0
0.967132722744,0
0.880091144391,0
0.906629196275,0
0.768223217452,0
0.975035348573,0
0.985273711379,0
0.997331777192,0
0.812392338869,0
0.842545882928,0
0.975949666725,0
0.916912259466,0
0.913572947712,0
0.941360444328,0
0.864577386406,0
0.949606866133,0
0.882850103385,0
0.876104647448,0
0.882436374423,0
0.892437631647,0
0.890304519835,0
0.894599460026,0
0.872566701304,0
0.878242491082,0
0.962536912061,0
0.868859373328,0
0.881808194955,0
0.936161891598,0
0.807106657314,0
0.95405796323,0
0.892314128301,0
0.92006828644,0
0.835429465375,0
0.911870337637,0
0.908191716643,0
0.890912195489,0
0.976297938857,0
0.859696740683,0
0.879483487886,0
0.833718055598,0
0.806627775796,0
0.903163374709,0
0.827517258063,0
0.878567061032,0
0.959771126307,0
0.885688857269,0
0.859408347922,0
0.916263119456,0
0.974012003815,0
0.823975292525,0
0.846708693621,0
0.86147368472,1
0.824059574249,0
0.843610876702,0
0.906031331367,0
0.875000314098,0
0.924709644222,0
0.870732592927,0
0.811721118691,0
0.844762447413,0
0.931514334471,0
0.845360766102,0
0.874355112197,0
0.963802767935,0
0.930490440581,0
0.950556466512,0
0.85753683245,0
0.917612620274,0
0.787409510888,0
0.951369866818,0
0.934674422942,0
0.872653864794,0
0.924422107517,0
0.93677241747,0
0.809317499684,0
0.878491164946,0
0.934625515248,0
0.843116117234,0
0.86914172427,0
0.908291169364,0
0.901658678986,0
0.869420951012,0
0.952315053247,0
0.907690469964,0
0.906590312132,0
0.862888679673,0
0.95231644467,0
0.806820445371,0
0.906081871172,0
0.832831081788,0
0.926739796217,0
0.83476035369,0
0.890852384639,0
0.916844573837,0
0.887717431242,0
0.885161248314,0
0.812170502466,0
0.928491872741,0
0.820545062478,0
0.773997453933,0
1.02340920483,0
0.814740079596,0
0.864442364456,0
0.8590645011,0
0.858290219969,0
0.954585802175,0
0.941123929235,0
0.91060409633,0
0.902943475025,0
0.947187154697,0
0.89648642267,0
0.870807414301,0
0.832739837094,0
0.859924565871,0
0.91925047281,0
0.85152116733,0
0.915672970959,0
0.881303441871,0
0.876450723162,1
0.937047763643,0
0.89958381453,0
0.950447980229,0
0.882454308057,0
0.938313098008,0
0.931635718468,0
0.997025943093,0
0.849734462488,0
0.904819769361,0
0.888712041072,0
0.843522471166,0
0.866967792012,0
0.778640524235,0
0.873920854106,0
0.889295931053,0
0.868313574138,0
0.911137611585,0
0.898060408686,0
0.851835018197,0
0.907923211797,0
0.913336584503,0
0.922619157138,0
0.900372532523,0
0.87396072576,0
0.882825358192,0
0.963619090833,0
0.844459564712,0
0.803674492893,0
0.824270872069,0
0.941063152252,0
0.842226391524,0
0.897917545559,0
0.929367729351,0
0.883934107206,0
0.931872071909,0
0.951458289593,0
0.874668554226,0
0.912624796076,0
0.77995773598,0
0.802608118634,0
0.900566272915,0
0.828091605984,0
0.946434098444,0
0.877194405805,0
0.800616257897,0
0.933818630363,0
0.915151017255,0
0.879317344514,0
0.865255642072,0
0.916976125178,0
0.889604384999,0
